541,12.2018543736937,4.73132881015539,2.32441810569157
542,15.6655921967184,0.325612684055088,9.56589465981948
543,13.5230225974883,1.58119836770865,9.94605468902506
544,9.29314220060751,0.379255281015179,2.84588045489764
545,12.9592788533674,1.21974391598645,9.30042274922257
546,11.303681224926,0.311784908411728,4.17054029837584
547,15.9785849276298,7.07786813467769,2.56582825760748
548,15.8216796339742,6.59384685472735,2.97906099882942
549,15.3047760717659,0.0481155911032525,11.8133249463024
550,18.8586079336752,8.60743021735688,3.23765950305458
551,11.2512608869377,2.01651210987912,4.9293218242343
552,12.6324393783193,2.25822121436323,7.04309959339782
553,16.095585789188,8.11314837337103,1.75842800043885
554,11.59364501999,0.00265678330424112,7.13988326762895
555,12.8517892364354,2.69059379968826,4.51388353251995
556,18.6171029113262,10.1366832923746,1.45484135388725
557,9.97619859924843,2.14973991103252,2.71455378178794
558,15.7447271730228,4.35842084616782,6.75303307416133
559,10.3747488405776,2.12485986883852,3.35173305073568
560,12.9346586153493,0.0584826628408221,10.0053901579378
561,12.2515592121108,4.08480414562822,3.3246092300654
562,13.1072460821742,3.7470333586522,3.71686458553401
563,14.425152821374,3.91675676370498,6.74572400138502
564,11.3381786082836,3.75876552025819,2.60330845068338
565,11.5921944997354,1.19899361149527,6.49879036663896
566,12.0781942994783,3.24257406657107,4.42025861168485
567,14.1445839786254,1.74343351878904,10.4710569498263
568,13.7174873520445,3.53857370257865,6.45923614538309
569,9.44836863410444,1.29577621126092,2.60937942029171
570,13.4061090220042,1.43399091926034,9.90179819102437
571,13.8106535199036,4.27221979150538,5.14046301197937
572,10.7180212173814,3.45243593189643,2.19641198747155
573,13.3462625016923,0.0602119531374427,10.7999898699215
574,12.9624874845834,5.28739922348944,2.39789864961398
575,14.2653381943594,3.4069054542076,7.53975000784542
576,13.2070635158547,0.438827626196423,10.4388885724495
577,12.2957985636695,2.7308358227792,3.9011125015196
578,11.2497981956115,0.140461388510785,6.40201561733821
579,17.310398140623,8.86175305961233,1.73132963373184
580,16.4183699690344,5.86633596129952,4.3812032984966
581,10.8287555181151,3.40714697381008,2.0607254382276
582,19.6272420883179,9.50698018074036,2.82663106918335
583,14.4332332720539,5.45257160339638,3.82934483530104
584,14.8666354973924,0.870217132932798,8.1366599682587
585,11.8339181105682,1.84696048894435,6.16037185293907
586,19.2496484834879,8.98296591692581,3.1286629468882
587,15.903765174988,2.31807010725781,9.63544846641235
588,13.9822157104491,2.84780442785221,5.55842639800457
589,11.876984030251,1.9906000568408,6.03272550776755
590,10.649993593575,2.71654957790978,3.03177572467343
591,12.6930570332867,0.250063371468463,9.39524934061464
592,12.7475970019642,0.405678721984187,9.4590697091399
593,13.3217742817559,5.55395302340661,2.41057583690984
594,15.4317797532349,0.71737171979901,9.06995913635313
595,13.7606505114273,3.93097611127793,5.71093367089705
596,13.3142807622237,3.28915928635324,4.41383780212121
597,15.592121953978,0.875047446623108,9.26275600427699
598,13.0305355071439,1.11672417656917,9.490892754619
599,18.0132917011003,9.77283014005292,1.41158882641196
600,13.1650230424594,3.68234909499325,5.27750564649485
601,9.45544845192052,0.152269702479559,3.10307480846982
602,14.0062556371861,0.259276124744595,11.732502779971
603,13.196606700095,0.579562020619746,10.3035852946566
604,10.5720104123388,0.105915246753436,5.07063436878697
605,16.6745987273846,8.89607129647805,1.34660070979512
606,13.1578793106502,6.10476003499783,1.45667805255884
607,15.3214184412016,1.50106292524861,10.7724540304088
608,15.6838134526287,4.45273253229192,5.46685461946468
609,11.9631174434129,0.534602344372195,7.68297567362129
610,13.1342989409842,1.74410556439187,8.81019172853685
611,14.3450819640859,1.83664186149917,6.88963665200201
612,16.8299501604456,3.7765249581662,7.63642165545519
613,15.2559303514632,0.524783239464215,8.88090552318895
614,11.8581235703943,1.29603235199765,6.84209263614526
615,11.8696531505514,2.82625224763606,4.71533629258121
616,16.0518577379124,0.482072807101374,10.3183165503505
617,12.7916677842019,4.72289477007071,2.99856944632559
618,11.4742127314477,1.00558397778825,4.19630430252983
619,16.4941934707201,2.61120929546648,8.89255409285349
620,14.6613864348681,1.04348629237005,7.80129107357479
621,10.2178596012028,0.408038806225994,4.35071651833316
622,15.7998685615392,4.42730664686789,5.6184110277765
623,11.8524279785199,3.44059213720034,3.72863228913624
624,13.2189823025769,1.98901815108505,8.55301222511783
625,13.8002121493114,6.01064167316603,2.27336789911465
626,11.9141187443232,0.547976455344808,7.55153754929526
627,14.7424380474515,0.0412003677929416,12.0358864094388
628,12.5077757239342,1.6394829750061,7.68262982368469
629,15.1779895328704,0.864096476188456,11.4785704990494
630,13.8276966339757,4.27242595640611,5.12141789184001
631,12.7103016629201,4.61564539899207,3.05582504636668
632,14.6236236944542,5.21080208432342,4.45390992038557
633,14.7650796175003,0.477859973907471,11.9008588790894
634,10.7144732189814,0.125296832801865,3.55642205370779
635,11.2011087719305,0.273296746524302,6.20905530913235
636,16.2772821908088,0.0195813796214754,11.0280248173209
637,14.1807884074467,0.597516607157752,7.39230416308344
638,16.2469429578582,0.976105087321036,10.4414752990309
639,11.1623977757559,0.623497765385948,6.00126083161807
640,13.1907953363435,5.06747716670965,2.37873054217054
641,15.8127996416346,5.34071638667862,5.39170527288657
642,12.148484192844,1.06948617650468,7.62662394424589
643,9.46384714372897,0.150132478449942,3.08100820383594
644,17.9028284469826,9.5922288040545,1.47071121694674
645,11.2046816513801,3.98386827112758,2.08970656583631
646,12.0538341727988,2.123647405156,6.095750420725
647,10.7881467589978,1.15612254781327,3.38478059670293
648,9.9452730732145,1.81997248458079,2.93059633001714
649,10.7647338393815,1.65855990382366,3.11020062967059
650,11.4856035438524,2.33498034734363,4.80161536763709
651,11.0367700853014,1.86578229609604,4.65427749781938
652,11.8669595995834,3.13935445271219,4.20003414611761
653,17.4028347262238,8.21815305011059,2.47740575242317
654,15.0978641634486,0.188791520668737,8.72797568179784
655,10.3245007003151,2.15275827065106,3.16734130712654
656,15.2433492785841,2.09388080588589,7.75052085035512
657,16.1507404424172,2.10446572737589,9.0677468615627
658,16.7789469893426,3.72846982192073,7.62804296590556
659,17.2898622250518,8.17114671027835,2.66022618908246
660,12.3366829411578,3.08027331164187,5.01627451676982
661,14.200195040897,3.29804043882663,7.64245650032829
662,12.2764443729174,0.436877537520974,8.32576185006194
663,13.1088375628113,1.01217164827419,9.68590954625308
664,12.719411297783,1.02408296392568,8.84184082474901
665,11.2770754035435,3.93226462307979,2.23941658387479
666,13.4972235828531,0.821956685472256,10.6393682217502
667,13.3262447235687,1.70245701792622,9.20944421409918
668,16.9521869864435,8.65402073645299,1.80073804505655
669,12.8729992052072,1.50660762358925,5.48734445228632
670,13.6000164186719,1.38142952697269,10.2276164954187
671,10.9419755334292,3.10555760359634,2.89462927821855
672,11.5972024183594,3.1358254407942,3.79306835487049
673,11.2919512948792,3.10892792550299,3.38658049244512
674,11.0726956020177,2.48593584721854,3.91343208620332
675,18.2174192914071,9.38879316913793,1.91822784436111
676,11.6300334100517,2.81557222874731,4.31820743604561
677,10.5277154543247,1.82755306417554,3.83142687072133
678,13.5724003463523,0.66815814730418,10.8736879659337
679,15.2878088370771,0.980697618226195,8.7523485652578
680,14.0088247662644,3.16743940341495,7.63272284730836
681,10.4887647676982,1.57012283601848,4.02431441836874
682,11.1358696496212,1.75744387738996,3.44381912064959
683,12.6486568951197,0.0687509296366359,9.2002281804683
684,12.699095088005,4.34509763324441,3.43874100452888
685,12.9082016348125,1.80796310377994,8.17318911044439
686,15.5154102338044,2.70138514891297,9.08957998704834
687,12.8490524422098,1.45426750024917,8.57463857184693
688,12.754832621053,3.47066122943944,4.97871446068754
689,13.6314554414303,3.37345812882625,4.66402126092158
690,16.3237379557531,1.57357042560468,10.2390562395638
691,15.8582080433314,0.100001303696399,10.1038762322207
692,14.9267377717174,0.189306318014916,8.48362136415348
693,19.0588320660998,8.91274281129046,3.11055942574408
694,14.3104771658843,0.0415927048248242,7.65637766090183
695,14.9933774177802,7.17663617113463,1.89449890325976
696,12.3743041700085,0.536903573583884,8.44354850118658
697,18.8636665192503,9.2833735762942,2.49929418190373
698,13.5755646692663,6.26277271006813,1.70672624387393
699,11.2026336819561,2.23200755113013,4.43942497545696
700,15.4964577093766,1.0727210081423,11.1494255457735
701,14.5873546565598,1.51236931290559,10.85715687692
702,12.5237651055718,3.99206063732182,2.90650119787874
703,13.2551234217244,2.0099769451395,8.50866865467497
704,9.87714201570055,1.88523677982001,2.72843611969242
705,16.0114135905415,1.32062093723182,9.75914851504361
706,10.7909794145818,1.89180546401746,3.00653004826012
707,13.0197750414526,3.92394372149849,4.56245146104157
708,11.2271593608557,1.1848895848032,5.66625203581385
709,12.1913688760424,0.923960482869144,7.78053757110449
710,13.6413362361913,0.389052361292427,11.1073255873268
711,12.6419359785726,1.14081114475509,8.50340484041734
712,13.2012010944704,0.9593304791528,9.88081261444893
713,13.7509553802393,3.32291257015449,6.84335334718401
714,12.0099375992483,2.19042682219971,5.86623060433581
715,13.8757893952459,0.756530835395563,11.2698572289627
716,14.8447482501675,3.47819963015979,5.80546247029438
717,11.762686995447,3.14257833771707,4.004686402349
718,13.8077972500009,1.70331949154743,10.0973895619232
719,12.3905475864521,3.31393541278688,4.6764094032727
720,17.2870925369716,7.3374057574987,3.37402435745484
721,11.9999637017279,1.22485235863471,7.10017752085901
722,12.827470404649,4.56122506988606,3.25118909925063
723,15.8248303646328,0.175009158472254,10.0589879565497
724,13.0891099933246,2.65731320496855,6.99789899644249
725,10.9899043092456,1.32261178669124,5.09566176318473
726,10.9936932854191,3.19778352872947,2.81809455866847
727,16.3548824793284,2.27774896542967,9.22387392229841
728,15.4818029708735,1.64496627909437,8.55394078110381
729,12.9264993316064,0.476184023410551,9.63957996417264
730,10.4802896031281,1.6779449512666,3.87391903745297
731,16.0548073668126,0.392437079985104,10.4513214398936
732,15.677159521792,1.6065838790499,8.90786599647043
733,15.410954770538,0.705551906042226,9.14659154595353
734,14.9690695243506,6.34972405960063,2.96960566757762
735,13.514249237542,4.76861991604312,3.77836514571774
736,15.9398239899742,2.21953950331741,9.73044988515661
737,13.2309257412091,0.788046076823022,10.0766801468155
738,15.6721386313438,1.79767489433289,8.70037794113159
739,13.6894568041551,3.66059382311049,4.41895904985463
740,11.4705069392157,1.73895532090667,3.82797418165798
741,10.4827778931496,0.7968929590546,3.23141328907992
742,12.7526146136214,1.12744369542305,5.57365369379067
743,11.4757492550621,1.5265119214,5.75575056895951
744,11.7057798486265,2.60268015818412,3.42599755546459
745,18.1938222757927,8.8746651787532,2.40668890618256
746,13.3158358931541,6.04516983032227,1.71457767486572
747,11.578071811469,0.82394716955528,4.40055442318618
748,10.3828946258549,1.35989272712838,2.9575508479624
749,13.8214341476648,3.47813033975921,6.62044862133335
750,15.5407626931276,2.83134089643505,7.33466919989299
751,14.9582609896038,7.50870798798566,1.38016215542231
752,13.845510937103,1.60579631388864,10.2829034087747
753,13.416109401154,0.0216070242172532,10.755181098369
754,13.5854107802168,1.56613470261414,9.86461760848306
755,16.0716619539717,0.505317743124803,10.4617696238976
756,11.9088590840868,3.75542642834698,3.27163599101478
757,12.388149960801,2.99183296845431,5.19293290632244
758,16.1556154229569,1.47995188902233,9.89458939119106
759,9.81780359360482,0.0897863062456383,3.60861777067174
760,16.1999400920581,1.17785286457757,10.2801009980573
761,12.0604204056305,3.95070163696091,3.18241062636347
762,10.0952418892643,0.213896653302808,4.07399733733266
763,12.1314077816122,0.788078062750445,7.71986930370938
764,12.9223569668843,1.3441653218737,8.80098845931074
765,15.2895401699405,0.0529909505259787,9.12535968552196
766,11.4524055068388,3.21110111557105,3.42955678439038
767,14.5254555110542,4.25381172283021,6.10955364417024
768,12.4037575445944,0.391524385816179,8.51110429452786
769,15.028291879796,4.44181237344786,4.84813348751087
770,14.7378775477409,2.84168720245361,8.72283935546875
771,13.5582397052727,1.26064178566898,10.2186045439407
772,16.9124612860954,8.96403423631367,1.41514170636407
773,13.3188775457311,6.05984271914691,1.69435077763915
774,10.6691215500275,0.836922404466138,4.86035747299001
775,14.3334568548937,3.72157712032096,6.91783104781314
776,11.5301080889009,2.65978602428216,4.33632553380266
777,12.094869017601,3.11349391937256,4.52329397201538
778,11.1914673130526,1.19565153285101,5.54259434352427
779,15.5213446688698,0.979234806183195,11.2067528949676
780,15.1877718230663,7.4260602987401,1.74986629710934
781,12.0908232691518,2.3859969040888,5.66758555931606
782,14.714364360421,4.04130106731822,6.7062772758619
783,11.8217666003756,2.67065696409372,4.78170010323122
784,12.0781633543848,1.67573466554511,6.66940724845336
785,14.044661847886,1.60143870326475,10.5292211200371
786,14.0528779472928,0.705822157228766,11.4997925340148
787,16.1355484082584,5.65679355556728,5.0352055385724
788,14.0643314479661,5.56769305228474,3.14801997233593
789,13.0606103010798,3.37843356529457,5.56424242108963
790,13.7532338231799,1.05966400325993,10.7801542189634
791,13.9630540307857,0.0682780682511403,11.6117845407808
792,13.8895150121611,4.29528539345748,5.09039485143674
793,11.8924775665841,1.86455775599294,6.06174976523346
794,14.5108051162318,6.65755516020065,1.83710205823759
795,10.8926181331533,0.90232239558028,5.20470308366106
796,12.4211430866622,3.23441577020696,4.81502915493015
797,11.863513399525,1.49448998531054,6.4733663319127
798,15.303824163417,1.12179356845219,8.75298637014566
799,12.1596668670343,1.72254059583203,6.74612226612916
800,15.088376847313,2.07034770007764,9.99757873498404
801,17.0700540613243,7.5548894235618,3.27676661654005
802,16.0099011536983,1.66767280780618,10.3385487623962
803,11.4682900397636,2.22329115007434,4.8297765999007
804,12.5657719084132,0.505591470662579,8.76443915579818
805,12.6613921782203,0.849114417989257,8.73401378137742
806,12.6938189893352,0.310473086365632,9.12057009235763
807,12.7732377377705,3.77392636094044,4.42238201351301
808,16.1768796291166,1.57472622021736,10.3427639882356
809,16.2174621371328,0.722788456378926,10.8485736557931
810,11.8634650124738,1.50048676335511,6.45424282823647
811,9.83824416011298,0.616350962363843,3.48998722511042
812,11.7905854100455,3.86249185314115,2.3397552186568
813,11.0094471789095,1.22195000458514,5.15929626186715
814,15.6929597586131,2.64872825220867,9.16059682927863
815,14.8226191402167,0.134436267741786,11.9568042719632
816,12.6931095916615,0.699726124011658,8.90656103515225
817,14.1293411411922,4.80170426358421,4.4808885500189
818,13.1237351864105,1.03671334203376,9.53063798208644
819,11.7713278394676,3.57178336520381,3.32821207139563
820,14.9504396319389,5.33829808235169,4.56743240356445
821,16.4256231000529,5.80913905457597,4.48442549879537
