541,13.0380853792238,2.14032225208444,6.91328036709549
542,12.2378248808861,1.34404460449137,10.579684020024
543,12.2631232722974,1.4461862643512,6.22153853375522
544,10.1855262822143,1.28609661778702,5.20653706318009
545,11.6024861912496,1.43526498645272,8.64529381716497
546,10.6677762776164,2.75441839726816,4.06213128890324
547,12.9377685444602,2.71055332743975,9.4351474583389
548,14.0263113531823,5.73970419740747,4.01524022544274
549,12.5744130733711,1.48212557283791,11.2886546337666
550,14.4987543462087,0.990911391088516,11.0061203205426
551,19.7098319261755,11.2058616537287,1.59212263512942
552,15.8368769723447,3.12797556181649,10.8018870658748
553,14.5702209197806,1.22510911925911,10.955550133962
554,15.2987476443503,0.297478051101364,13.4555904757131
555,14.3049032002042,5.87441501234475,4.16206829640429
556,15.4075693266975,3.2281537149889,9.61159238550941
557,17.8957130252993,9.91710483115518,1.59330533163805
558,15.4225689849294,6.83740383817807,3.82217370974119
559,12.4930299567518,1.20412894445009,11.4966006169476
560,9.12904577499196,1.09315003141671,2.92188709291244
561,14.1080297021974,2.22556842746098,11.9127347747801
562,9.84264932811246,1.40377532308853,4.2340501011314
563,18.5161987472734,8.60407775349307,4.02167802947494
564,9.13451795989552,0.367096597827818,3.32450850634218
565,12.4303751890787,2.7040473986038,8.14802749620365
566,12.1692171337327,1.45981010031384,10.1295072907325
567,15.052458159365,2.71937738371785,9.84985408651992
568,13.8218737210599,3.06520301355415,7.02550748454625
569,13.8337944677277,0.52864934878761,9.84296583175644
570,11.1314978481722,2.02747859607091,3.66315835382499
571,11.2016949909518,0.0659436861174655,8.65410779304
572,9.79313339960869,1.59681781061107,3.8919548779617
573,15.8167265058528,6.85314778365044,3.47233928486526
574,16.1559148668778,8.05894892493359,2.52271024565875
575,12.1934905474432,0.165277385132535,11.5349746114374
576,15.4804109593131,1.22005024215982,13.2440537991115
577,10.5574748565311,1.27459015592576,6.08696864416111
578,12.7287252508852,1.57296402878153,11.4914087577079
579,15.4714896655428,0.302329585088348,14.0986695816706
580,13.5214808334302,3.66651704596315,5.55590610229516
581,16.7549494296175,7.96827870414902,3.41262131884611
582,10.3508574580941,0.67973056249929,6.10839400879471
583,12.487121837787,0.454176719455824,12.2752074449766
584,9.42046975340347,0.262192740876028,3.99616412820774
585,11.4962329519303,0.118903556335384,5.43871030413804
586,11.9535293272104,0.826457843337426,10.3663401081113
587,13.6836572572956,0.0420408372202328,9.64576791231186
588,14.6439207231263,3.42570117969786,7.87596613744845
589,15.4503132436733,0.862311572216643,13.5787088486531
590,15.5148923027279,1.79853074828104,12.4918626455208
591,12.7227524795835,2.89290317330308,8.36655701803478
592,13.5564057067902,6.18342268314116,2.42059636807479
593,13.0714917769944,3.17635876984716,8.46030084317565
594,12.3732588962345,1.74727768220628,10.114076495784
595,12.8786615424305,2.77770589590611,9.03673564986791
596,12.8717164086114,1.16441683107629,12.5025158915492
597,14.3000517512585,0.254564537337092,10.9950208536471
598,13.8832570652746,2.29243213973241,11.6314422322226
599,10.7203452948415,2.04833932321564,5.33913252232376
600,14.2505547986683,1.58742686810799,9.905678803759
601,12.0106259768094,2.08427091085411,8.44177618595131
602,11.5827742821754,0.788962803663446,9.30845517677644
603,9.95561831911648,2.67276552887072,2.69365796739506
604,10.1146820380427,2.41157396527275,3.41962988647579
605,12.8389057957779,4.73534911692392,4.15370507548615
606,12.5205866012706,4.29332525294338,2.95378124291695
607,11.3235853719013,2.8401746992528,5.23620869243196
608,11.1672575123468,1.1798082707984,7.72868576565585
609,12.7735152699651,1.60894424468251,11.4947687779148
610,14.1571304248387,5.68301992054333,4.3106160378481
611,12.598730615355,1.18077551007697,11.7540979059273
612,11.952182420154,1.47715868558746,9.42247353146941
613,10.476635012368,2.14854791372762,4.61024223042822
614,14.9387022478539,1.55821524605435,11.4820956243374
615,11.4014637570352,1.12387941238486,8.42042788496408
616,15.184680949656,1.40618943378249,12.2912108274428
617,15.0112926527213,3.6538355844936,8.12388373456894
618,12.9158127986272,0.123948987817027,13.4017151116245
619,14.487924631812,5.42162387593991,5.45992043835729
620,12.5463587197622,3.05158383729087,7.51611532097066
621,14.3070399919427,1.199388423496,13.5012343704957
622,13.9749261280009,0.586670429069725,10.1581383792399
623,13.5563086068589,2.97380158096847,9.9612863416128
624,11.5430979007187,1.89785877069294,4.536696373642
625,9.66797552855669,2.40859283868624,2.50034550434691
626,12.0204068742813,4.52845602577078,3.15058335025762
627,17.9607737751028,9.18441015979425,2.72669123688826
628,14.151527512966,4.56418550734094,7.01378638640005
629,13.4601684374495,1.80750236453573,12.1687628662285
630,11.094410017365,3.14436886168612,2.56675956633732
631,13.2909096709173,0.671092975127493,13.5135780260598
632,11.7083316783093,2.01998854876469,7.75592379310522
633,14.7105942497508,0.254019419956651,12.0387508957397
634,13.1733014221978,2.92825405051765,9.32588778594613
635,12.548094890235,0.949006307170559,11.8886124528854
636,15.7747759667521,6.46256815900535,4.11005904238686
637,10.3425649465041,0.678894441474362,6.01470162389334
638,14.2030815771868,4.15370868868441,8.14259440809234
639,12.1704529978504,1.3451047604826,6.16815753635241
640,10.725568294633,2.12082409928382,5.19170815738218
641,14.2840980882728,0.32873772057469,10.9781139088682
642,12.7355508086944,1.96500894997192,10.5879563118494
643,10.2498113303423,0.616188365954967,5.81382075189962
644,12.8999818872925,4.37157989144422,5.05147100107106
645,11.7030563950539,1.20493412017822,9.10009503364563
646,11.6977224796357,2.4478349686807,6.85661876474551
647,13.1014246782157,1.36659101473295,7.88207635979739
648,18.244114694068,8.87035715129785,3.56903404811027
649,15.1972545583025,3.34806315366885,9.03353832181895
650,12.7343638263882,4.37710676303543,4.72323438616022
651,9.3442628538794,1.85800410668636,2.37126073862842
652,15.5362350405032,6.75636097530696,3.26806346862113
653,12.2832120633543,3.20975506082614,6.49923606901707
654,15.2718360234138,1.02723738205471,13.0268420634622
655,10.6704714487077,0.489608343800764,6.94376400913534
656,12.3241874739531,0.124760942910317,11.7800065745163
657,11.9195313767122,3.63629611663851,4.77421698905448
658,14.5411960972344,5.73770635867322,3.62073740268516
659,12.6036319120245,5.07598317415086,2.05951918087182
660,16.884975523982,8.37629547390807,2.33437057567799
661,14.3143132348726,1.43241138946751,10.2613355180465
662,15.4783589607428,3.58982923429922,9.09855830073614
663,14.4691516757519,0.481292106793507,11.3941647590632
664,12.3394447520933,4.33932636751893,4.07076911655055
665,17.8851914498655,9.42990460482463,1.89071362849445
666,10.3864288882529,2.2425214215169,4.20553591282063
667,16.5974156865707,6.68744154688465,4.87835366443274
668,15.3956809232501,0.438212192422674,14.1114473702686
669,10.9903414752888,1.74147927023156,6.39583363213329
670,14.3698565322054,0.844386889643306,10.9481741725318
671,10.6860964248345,2.76959252148377,3.95275279605689
672,11.9772440260381,0.902408866384796,6.11984278320016
673,14.7064985613791,0.280697816935721,12.077713927753
674,13.1546479605045,3.26322945193591,8.33306937001605
675,12.2276167392848,3.6973300576068,3.40952644497201
676,13.2481980301138,3.05651430077625,6.07645325806858
677,12.1648722881441,2.73843687455944,7.29263432253121
678,12.2006659589871,1.19313644571586,10.4581893823475
679,12.4887354910514,0.816982170603034,11.787872842103
680,12.4618955735959,1.34911678410825,10.963833945466
681,12.7394673943515,4.2716135957611,4.94690361084011
682,16.4364685212526,5.84815981308599,6.25534263639722
683,13.1013604843095,1.22844178557657,12.7015898258808
684,15.1325466787568,5.41364629560912,5.07665424001246
685,14.2744468905461,5.0800441875439,5.86983659300206
686,14.8247285046962,1.38879441714036,11.5139556315273
687,12.6970260585036,5.26806333893326,2.79557036304116
688,15.2592919981086,2.62855933362563,11.8651795301427
689,11.5843671078077,0.312376392733199,9.48716124771402
690,12.1583233224107,2.19871130616868,8.46286852448927
691,15.4879522692128,7.98573545122769,1.82375907491832
692,14.1005902219451,2.75601307960548,10.898636520116
693,14.6430920904066,0.617822489428816,11.790746077963
694,9.94105302753051,0.200988377162276,5.13318865376062
695,10.8169690232098,2.72104508126558,4.29519974833159
696,12.0693425209469,2.08916146088438,8.45831213748054
697,15.1940037456869,0.726749839347326,13.1498634351064
698,14.3567816161753,0.96867003395499,10.8441080705916
699,14.9999209886121,0.805934991521709,14.0070591396185
700,15.3573167660545,5.8969141977254,5.71609042295774
701,13.9060269767937,3.90694530083063,8.22935890652573
702,13.1631758558191,2.5413192493404,10.2281719712934
703,10.9925362708637,0.342387420453154,7.80742546677871
704,17.2386963855751,8.4487580891583,3.10884496883228
705,13.3048901775835,3.35654445422329,8.40501274543069
706,12.9857763747052,5.72290350464779,1.76303105866059
707,11.5488457231771,4.62130309384502,2.15384430229096
708,14.2657128684909,2.49774480188149,11.4991387693906
709,10.8802943304377,0.16208524195964,7.54911056030289
710,18.4413496218523,10.2361436932005,1.66013870813435
711,9.03861296408349,0.648723367475886,2.85953576700028
712,9.72456805939039,1.5673075147299,3.63739265038463
713,10.3093989205413,3.17542498751099,2.49714493867837
714,14.8540849539447,1.40890816928228,11.5786283940804
715,11.9850138445383,4.24015358552502,3.60761483988909
716,14.3348559016934,6.02668389162435,3.8120428283037
717,11.120316941308,1.90444201750761,6.40122020463845
718,20.0808764215383,10.8439637443085,2.35872086540547
719,10.8550593064113,3.71248641923553,2.57482624538469
720,10.4442663950122,0.507669424252246,6.26829343969397
721,11.9917805673045,0.0807389374881223,10.688111848442
722,11.310077111973,4.0817206641186,2.71413852956626
723,10.8314324728509,0.351547564004212,7.34579003607821
724,14.6377944267562,0.688013047458623,11.764437845848
725,15.608770164955,7.37361068587363,2.98993357768878
726,15.1744797816606,2.55044096042803,10.4945287399089
727,11.8664041881991,3.32804634327201,3.36062788929239
728,11.0659592292579,0.243345327333077,8.01166697966299
729,12.754347040145,3.46008206121115,6.87286814039006
730,10.3082808020704,0.659344932055849,5.83091428319606
731,10.5174165188219,2.90142380671057,3.3430445033614
732,11.7270096789327,0.145635849869189,5.91148636820906
733,10.4786701065463,1.52908601200482,5.39506272543543
734,9.19913303004915,0.0415541014033213,3.35333594411089
735,14.0880055569815,1.63499305718556,9.59550692105957
736,14.0884368172054,1.70128899463665,9.51758155209719
737,9.72569175271993,0.043825835575212,4.58184652831806
738,15.1461003603525,7.2714251331308,1.92438735220865
739,20.1801534698658,11.2996577764223,1.85519899737299
740,14.3382093173938,5.30775724040386,5.40082289374554
741,16.1295098004013,6.02041454173828,5.45628357475348
742,9.27161050927099,0.399198220093828,3.4497785013152
743,16.7300529311838,7.45707219318552,4.31546625906795
744,16.3793883011051,7.60141005916932,2.97132837442334
745,12.7029555830425,4.17533146065287,5.05658763992062
746,12.6227004937151,1.95061793431601,6.4496714821711
747,16.9168220064841,8.40556960783179,2.79364946408964
748,14.3694012230576,4.88252155363553,4.87208303938754
749,12.2733480815636,3.65004832124704,5.39370930156798
750,11.8141787330132,2.79332867786791,6.29562425871732
751,11.6497258616138,2.71563158280626,3.82179364584196
752,10.9969099444884,1.17815984154468,7.10446572977141
753,15.3608384728432,0.429327487945557,13.9233982563019
754,15.3043869137764,0.668052434921265,13.5648036003113
755,13.9565947365481,0.236104851646286,10.3403930907466
756,15.3310059678911,0.434225574977115,13.8027827841728
757,13.0503642946116,2.26992018918039,10.562249164284
758,11.1805503613426,1.42106847934156,7.25427209607285
759,12.4489971443141,4.87981070906369,2.12809081903462
760,14.48882248943,7.37097164625615,1.58770065998702
761,13.9991005694253,2.99690380209615,7.50309326734165
762,10.7875661159854,0.163022249717251,7.23401616231727
763,12.5292803943052,0.486582167618931,12.0733486636931
764,19.0232923312961,9.0900423088375,4.02644569319848
765,12.0608771890401,2.7476829482774,6.94059627164655
766,10.8190372515131,0.661610608857618,7.09163046048526
767,11.2080141637227,1.12580381577769,4.60323523912654
768,11.2376145581133,0.323515975746725,8.39613031639473
769,12.0235505439295,1.02814014976261,10.0430652821051
770,9.50424063973117,0.63666635406235,3.85759800401425
771,11.9675286496918,1.48710680237496,9.21535247450999
772,19.3410086360693,10.1660492693769,2.61737072725922
773,14.8663331572218,2.38422470406274,10.1704661853366
774,10.0742976761064,0.65806630440918,5.1965560280936
775,13.3969495371511,5.74648216691737,2.05412084160331
776,14.6727744228928,0.157963195286228,14.2148505583256
777,13.1805797603974,1.74812517730038,11.9103038489728
778,13.3160815594766,1.92625838713045,7.7639271451698
779,9.81154269286603,0.940208829978889,4.37182034234254
780,13.5777860280788,3.4301230031622,8.75949693756589
781,10.9522119151366,2.77949320211911,4.40217893899132
782,11.6654591132642,2.48812680565745,6.54762024733395
783,12.4683717008964,0.525670690668325,11.8180866646743
784,14.2976830216642,1.53573551397747,10.2005322167232
785,15.8193038218503,4.06563895262129,8.8245983813731
786,10.7925358292635,0.813380043428943,6.88004228229147
787,15.6247058804641,2.05702148078268,12.6300289329009
788,18.9809729480777,9.22652746306108,3.59188594474783
789,13.279149708983,2.84581423135562,9.61977244994918
790,14.3659932963439,4.2849480883993,5.93777445129727
791,9.49113353789023,2.04257498253745,2.49885792864728
792,11.0569535406279,3.13181798496504,3.95765787657024
793,15.2876384045252,1.18336614855042,13.0738658874796
794,16.4502243873151,8.3209693549979,2.37689456598246
795,11.7953616380692,0.15510082244873,9.9764609336853
796,9.34763271933393,0.201775746994668,3.61249985683644
797,14.077113594122,2.73328404623056,10.9030133078429
798,11.1729546056784,1.32395506506617,7.30875564236965
799,12.4158614910782,0.587363029823824,7.12814234540157
800,13.6923280943998,4.21451876937962,4.97408082691791
801,13.076910823779,3.56703140693422,7.23870085410486
802,10.1306316624288,2.43947044264701,3.244071252168
803,14.0281172636675,1.30244191816011,9.88475959966146
804,14.2656127589972,1.4700366014657,13.1117085127907
805,10.1799544480578,1.51604954486076,4.62935054842564
806,9.2537462031592,0.286168611824317,3.37039034465682
807,13.4357568222454,5.74614121855811,2.96514237782114
808,14.3233470429243,4.88782617800187,4.80423293933362
809,11.6058829764787,0.936451298136961,8.91045047373299
810,12.0826213938801,0.750768112367394,6.43629508513957
811,13.9701015445684,1.53258825912826,12.8816981305814
812,13.6606056422075,5.24133370464876,4.34924607839538
813,10.6953468229957,3.44199266882446,2.69338754707266
814,14.8887812788885,5.72203966769587,5.31556729687275
815,11.1913306969186,3.10033319884684,4.26996394327712
816,13.0336977902588,0.845286614987312,8.204212837447
817,15.4594704155285,2.01713257114939,12.7909196902547
818,12.4265323682237,0.291054373787356,7.23973832106673
819,13.384646506346,0.91551439693737,8.8627207577027
820,14.4153399992809,0.683500030579244,13.939758932325
821,13.0040993664577,5.35435266196133,3.0495679293045
