12.267503057624461,12.128298768472908,2.23652,11.2471
12.26728012794882,12.147945132743363,2.23333,11.246
12.394115865966896,12.192186683738797,2.23272,11.2759
12.275723004694836,12.12031905940594,2.23758,11.2436
12.471279077296641,12.190243401015229,2.23229,11.285
12.147039408284023,12.065038775510205,2.23371,11.2035
12.426017384105961,12.224604353393085,2.22986,11.2852
12.509809456066945,12.263374670184698,2.2282,11.3139
12.488175850758507,12.253826225165563,2.22843,11.2993
12.044757828571429,11.989628978622328,2.24512,11.1738
12.266062791633145,12.127331818181819,2.22874,11.2314
12.350181821929102,12.166489267015706,2.22582,11.2579
12.4405545,12.236217329910142,2.22932,11.288
12.828871477960242,12.398711506849315,2.22121,11.3926
12.386737789735099,12.180704712041885,2.22513,11.2709
12.37874624600639,12.187317875647668,2.23248,11.2717
12.778461841541755,12.381192065663475,2.22225,11.3777
12.482801315248665,12.22748470437018,2.23032,11.2981
12.362195066334992,12.172202883355178,2.22536,11.2641
12.575349672935404,12.251333290322581,2.22992,11.3149
12.50871180354932,12.253138743455498,2.22878,11.3085
12.254053464203235,12.098512713936431,2.23882,11.2344
12.580546530951391,12.29683474801061,2.22649,11.3283
12.403637443111295,12.19260861372813,2.22496,11.2704
12.140182385035075,12.055231772151899,2.23376,11.202
12.589844462878474,12.29652582781457,2.22636,11.3326
12.334014579901153,12.152598193548387,2.22745,11.2553
12.448346508779093,12.195918318695107,2.23225,11.2867
12.507295728952773,12.254639425587467,2.22902,11.3084
12.798452784918595,12.378258526603002,2.2219,11.3765
12.378611540058115,12.183172083879423,2.2251,11.2628
12.321365494949495,12.153698832684825,2.2273,11.248
12.586829193071399,12.273588409703503,2.22186,11.3208
12.385775659229209,12.19845247148289,2.23151,11.2824
12.646,12.284343596377749,2.22956,11.3378
12.232487334372564,12.114329520295204,2.23753,11.2384
12.329041021548285,12.149563500000001,2.23548,11.2556
12.735199957662998,12.33435486018642,2.2242,11.3603
12.353715923824959,12.186264803049555,2.23199,11.2736
12.736732401524778,12.351609139072847,2.2233,11.3663
12.334161221122113,12.159871317829456,2.22738,11.254
12.389499753694581,12.209077777777779,2.23081,11.2773
12.352483812654066,12.16536,2.22602,11.2576
12.267938793103449,12.101581705809643,2.2345,11.2313
12.487181099084097,12.247368601583112,2.22868,11.3073
12.635547679863771,12.31471111111111,2.22559,11.3375
12.296205652704352,12.144702604166667,2.2273,11.2443
12.415209053833605,12.225469240669241,2.22945,11.2882
12.563569830087028,12.256762105263158,2.2284,11.3148
12.512313680234998,12.245317948717949,2.22294,11.3025
12.529931973075305,12.251076923076923,2.22264,11.3093
12.206640387596899,12.104867567567569,2.23825,11.233
12.364880241767404,12.186236772486772,2.22792,11.2629
12.399596278511403,12.202564294954723,2.23186,11.2802
12.652631162790698,12.297270604026846,2.22161,11.3398
12.657382335705316,12.32329867549669,2.22494,11.3466
12.481229847044233,12.226991164658635,2.22408,11.2967
12.295621690140845,12.158382233502538,2.23316,11.2567
12.387548139059305,12.202135031847133,2.23101,11.2776
12.369809484536082,12.172743921568626,2.22564,11.2668
12.332097026022304,12.167384605263157,2.22756,11.2543
12.013507188558526,11.99614,2.24646,11.1755
12.365182580645161,12.191648101265823,2.23214,11.2716
12.672808269394714,12.324676548089592,2.22483,11.346
12.258325992779783,12.1318984375,2.23118,11.2388
12.576412608875986,12.255333725490196,2.22571,11.3185
12.426290667212443,12.222726030927834,2.22909,11.2879
12.294516809116809,12.144958800521513,2.22735,11.2468
12.012852711176688,11.979062277580072,2.24685,11.1733
12.142226340882003,12.05889974779319,2.23423,11.2008
12.60133510460251,12.265225984251968,2.22478,11.3186
12.010241105223315,11.973634519572954,2.24629,11.1626
12.560593248945146,12.279123809523808,2.22708,11.3266
12.197823878205128,12.10738110137672,2.23464,11.2284
12.36892010757137,12.17286387434555,2.22546,11.2657
12.323959952134025,12.130983417085426,2.23678,11.2538
12.439484075907592,12.206533959731543,2.2247,11.2866
12.309457425742574,12.162229145728643,2.23397,11.2595
12.707061754684839,12.316003280839896,2.22429,11.3512
12.145199647197177,12.055385732165206,2.23523,11.2009
12.805603621291448,12.378780597014925,2.22166,11.3832
12.686254350567465,12.33902132450331,2.22424,11.3559
12.494860683760685,12.228770431472082,2.23029,11.3036
12.740266001697792,12.356792633015006,2.2231,11.3658
12.359700955149501,12.18677619047619,2.22919,11.2707
12.379951180124223,12.181749214659686,2.22529,11.2631
12.680235069885642,12.304068199737188,2.22618,11.3478
12.349341926458834,12.166633163265306,2.23394,11.2639
12.6590635639413,12.324438461538461,2.22484,11.348
12.373874697790745,12.192256555269923,2.22906,11.2709
12.308504379562045,12.167991094147583,2.23231,11.2537
12.347292886683208,12.190120769230768,2.22982,11.2691
12.446479472382523,12.210580428954424,2.22465,11.282
12.733843596268024,12.352452122015915,2.22331,11.3616
12.272316581931952,12.12694004914005,2.23648,11.2466
12.742488250539957,12.357412925170067,2.2232,11.3652
12.208597719229257,12.100116808769794,2.2388,11.2266
12.554995838483725,12.240309517601043,2.22636,11.3078
12.624428571428572,12.27826958224543,2.22768,11.3337
12.582436393989983,12.25220616966581,2.22993,11.3188
12.36141304347826,12.173470078740158,2.22554,11.2562
12.649949622799666,12.321486604774535,2.22498,11.3441
12.61230639461506,12.296625196850394,2.22614,11.3368
12.400279257465698,12.205930859375,2.23141,11.2806
12.166917312859885,12.070093525179857,2.24072,11.2211
12.534590848861283,12.245669692923899,2.22365,11.3036
12.361184768211922,12.164277230359522,2.22702,11.2622
12.450581647940075,12.214414170040486,2.22423,11.2805
12.25508329922227,12.117621604139714,2.22919,11.2267
12.892911738939992,12.423519478737997,2.2196,11.3991
12.42579393939394,12.218058205128205,2.22966,11.2836
12.805307811158798,12.387924556616644,2.22161,11.3865
12.780635671514116,12.376422950819672,2.22222,11.3772
12.421868250101502,12.216184615384615,2.23075,11.2841
12.568379780033842,12.28540753968254,2.22673,11.3235
12.472997988505746,12.221383044058744,2.22464,11.2929
12.767988304347826,12.355124796747967,2.21935,11.3654
12.701054327335047,12.323056680161944,2.22055,11.3468
12.310245841703496,12.16440114068441,2.2331,11.2528
12.399075554642563,12.187031812080537,2.22559,11.2651
12.416497664115989,12.208178988326848,2.23128,11.2808
12.412371168185585,12.199412668463612,2.22494,11.2706
12.745012612612612,12.34028,2.22594,11.3628
12.362944091279545,12.168298699609883,2.22641,11.2612
12.40774585908529,12.215917369093232,2.23029,11.2798
12.596289305263157,12.295420657894738,2.22645,11.3301
12.138810280373832,12.076467657992566,2.23856,11.2081
12.480905008347246,12.246078467635403,2.22859,11.303
12.69,12.31664422310757,2.22502,11.347
12.696517237008873,12.326516621983915,2.22447,11.3512
12.34665206812652,12.163393774319065,2.22691,11.2581
12.82146196027634,12.395164383561644,2.22118,11.3834
12.524127851790174,12.264032720105126,2.22808,11.3107
12.461722632226321,12.245975298804781,2.22854,11.2978
12.1088476841306,12.02622442839952,2.24341,11.1931
12.736113897280967,12.338323648648649,2.21996,11.3571
12.39880821529745,12.20621368970013,2.23128,11.282
12.32484025441116,12.176824137931035,2.23015,11.2621
12.754256481087973,12.366993860845838,2.22279,11.3674
12.226202434077079,12.104419329896908,2.23009,11.2238
12.126523529411765,12.062617718446601,2.24117,11.2054
12.32826,12.13691001236094,2.23587,11.2597
12.274000161290322,12.136324935064934,2.22827,11.241
12.796497554697554,12.381876912568305,2.2217,11.3766
12.466491137675185,12.23363643512451,2.22936,11.2981
12.2471,12.085676662636034,2.23846,11.2332
12.359526361031518,12.196369387755102,2.23121,11.2734
12.231009681227864,12.1006682278481,2.2319,11.2262
12.386230976013234,12.187758507853403,2.22536,11.2699
12.561926534816646,12.252581307189544,2.22864,11.3179
12.810768534482758,12.367097326203208,2.22245,11.3783
12.50677284157586,12.236346153846153,2.22322,11.2983
12.634294034938218,12.315922222222222,2.2254,11.3408
12.655434899328858,12.321980106100796,2.22481,11.3479
12.238641215949466,12.1269879093199,2.23448,11.2338
12.528331697171382,12.24194075067024,2.22341,11.3007
12.415494247246023,12.216773429319373,2.23061,11.2858
12.560479932970255,12.263684677419356,2.22271,11.3105
12.245124274621986,12.115655627425614,2.2296,11.2262
12.327427665706052,12.152993410852714,2.22781,11.249
12.603368096626406,12.286203389830508,2.22654,11.331
12.441777133388568,12.230502898550725,2.22946,11.2958
12.315103921568628,12.148680808080808,2.23543,11.2574
12.589396985962015,12.258220779220778,2.22679,11.3216
12.127610207274149,12.047346808510637,2.23569,11.2019
12.306497740112995,12.158653441802253,2.23425,11.26
12.41493871773522,12.194568,2.22601,11.2728
12.16870085106383,12.07518645707376,2.24029,11.2155
12.21894962642548,12.108894547707559,2.23716,11.2292
12.791575359164128,12.358273378378378,2.21923,11.3762
12.438713895781637,12.205873755047106,2.22474,11.279
12.634813733725325,12.281930839895013,2.22465,11.33
12.180585189527159,12.059017582417582,2.23816,11.2111
12.38430228182546,12.190015025906737,2.23202,11.2767
12.33661379170057,12.162800260078024,2.22694,11.2535
12.393336144578313,12.168831677018634,2.23373,11.2737
12.392018619844835,12.212541237113403,2.22938,11.2768
12.419971171171172,12.223933548387096,2.22906,11.2832
12.336787350835323,12.177916352201258,2.23306,11.2699
12.42745794621027,12.208338896020539,2.23148,11.2877
12.385152191894127,12.20776875800256,2.23026,11.2801
12.801550285212812,12.368336684782609,2.21867,11.381
12.467299707724425,12.226168690958165,2.2239,11.2881
12.59872264071096,12.293170013210041,2.22624,11.3314
12.904011555360281,12.427722633744857,2.21914,11.4091
12.375349588815789,12.18173733681462,2.22582,11.27
12.498157862154354,12.227073930481284,2.22415,11.2943
12.269504735595897,12.123116104868913,2.23706,11.2394
12.441679908295123,12.2104,2.22427,11.2802
12.456982034719418,12.22833104786546,2.23027,11.2993
12.452775769854133,12.191508418367349,2.23137,11.2862
12.366205099601594,12.172870812182742,2.23366,11.2668
12.629840101522843,12.307921184210526,2.22556,11.3445
12.324769434269434,12.159756510416667,2.22708,11.2498
12.374727346938775,12.170796833773087,2.22776,11.2612
12.706832891926528,12.323028322147652,2.22085,11.3496
12.81125073848827,12.37340485175202,2.22172,11.3781
12.521725062866722,12.241690296495957,2.22309,11.3011
12.320517139334155,12.157098427260813,2.22763,11.2545
12.766465358361776,12.36835956284153,2.22246,11.3682
12.336428352649007,12.167020209973753,2.22611,11.2539
12.427547842323651,12.20641320754717,2.22476,11.2744
12.142457900807381,12.046682038834952,2.24222,11.2026
12.711871788305592,12.338117297297298,2.22389,11.358
12.178119100676483,12.075832997481108,2.23375,11.2168
12.516843096936634,12.246856410256411,2.22303,11.3051
12.40732564516129,12.174490140845071,2.23141,11.2764
12.533818931426168,12.2535995951417,2.22276,11.3102
12.401044824775875,12.211266666666667,2.22945,11.283
12.22153846764589,12.100368025477707,2.23158,11.2189
12.620310604140261,12.303566315789473,2.22582,11.3342
12.49923213988343,12.25721,2.22832,11.3116
12.587503742203742,12.266954270696452,2.22769,11.3218
12.793902786242924,12.358894736842105,2.2193,11.373
12.1779653250774,12.063568446601943,2.24097,11.2151
12.526279220779221,12.245322476446837,2.22303,11.3026
12.491753434800493,12.243226666666667,2.22901,11.305
12.033574609226077,12.008401805054152,2.24054,11.1765
12.653627008547009,12.301413667117727,2.22095,11.3349
12.571725316990701,12.265828609986505,2.22216,11.3118
12.507128887070376,12.218339817232376,2.22712,11.2971
12.511633028286191,12.23724,2.22362,11.2972
12.249698810467882,12.133325598991172,2.23428,11.2376
12.763663180827885,12.351329579375848,2.21928,11.3654
12.905980667838312,12.424376543209876,2.21877,11.4079
12.695140837249038,12.31782543741588,2.22091,11.3481
12.562804466501241,12.2757359375,2.22738,11.322
12.217624056603773,12.088050435865505,2.23452,11.2282
12.529589191419142,12.268753846153846,2.22733,11.3177
12.577209966499163,12.28444750656168,2.22679,11.3276
12.506047914929107,12.255978260869565,2.22817,11.305
12.436412833333334,12.212361621621621,2.22448,11.2841
12.23516768747546,12.126702638190954,2.23532,11.2346
12.161143075162153,12.068158374384238,2.24089,11.2122
12.524300797314309,12.249571967654987,2.22302,11.3015
12.446268913398693,12.22836318537859,2.22994,11.298
12.30020303275374,12.159099872935197,2.23211,11.2529
12.257656101490133,12.136763909774436,2.23505,11.2456
12.707759476572393,12.33912582781457,2.22373,11.3605
12.425866222407329,12.225765167095116,2.22933,11.2831
12.3256038585209,12.167390243902439,2.2339,11.2617
12.288190494740943,12.12141190184049,2.2371,11.2433
12.700440897544453,12.315821361815754,2.22164,11.3488
12.401193213409648,12.196234922680413,2.23173,11.2846
12.46634630927835,12.236464829396326,2.22915,11.2964
12.268082168674699,12.137460575719649,2.23507,11.248
12.430424693376942,12.2246456185567,2.22896,11.2824
12.4720230388109,12.24179658792651,2.22906,11.2984
12.490149320148332,12.245028272251309,2.22885,11.3004
12.68417897392767,12.331695225464191,2.22425,11.3532
12.521535714285715,12.24766882591093,2.22303,11.3051
12.458187139874738,12.217141160593792,2.2241,11.2895
12.12737901234568,12.057579176755448,2.24124,11.2051
12.348322240527182,12.186535384615386,2.23074,11.2625
12.532899748322148,12.2686635883905,2.22752,11.3174
12.535089421074552,12.248602147651006,2.22339,11.3102
12.530111167086481,12.237233466135459,2.22461,11.3025
12.586851314142677,12.285835294117646,2.22669,11.3246
12.308282834903729,12.152669281045752,2.22743,11.2471
12.367098682108626,12.159525,2.23444,11.263
12.175972515772871,12.09632801992528,2.23743,11.2199
12.358743092105264,12.196198465473145,2.2308,11.2731
12.707101113967438,12.339648238482384,2.2237,11.363
12.43358208588957,12.193189868421053,2.22726,11.2832
12.542509962794544,12.277640583554376,2.22692,11.321
12.42953882636656,12.19960392902408,2.23181,11.2802
12.4746,12.222671794871795,2.22382,11.2881
12.525968974042026,12.264838013245033,2.22735,11.3114
12.31944872417983,12.167112213740458,2.23224,11.2589
12.396836006546645,12.189945762711865,2.22754,11.2713
12.328538423846467,12.164301832460733,2.22895,11.2505
12.348226761710794,12.174213707571802,2.22904,11.2583
12.69986016054077,12.324200534759358,2.22357,11.3536
12.78356497199483,12.360904825737267,2.22114,11.3694
12.332363551020409,12.166404188481675,2.22935,11.2582
12.334598569092394,12.170376963350785,2.22913,11.258
12.483970233702337,12.232825390625,2.22753,11.2949
12.443404668304668,12.22471045751634,2.22934,11.2899
12.368994610044915,12.191515334207077,2.23027,11.2694
12.664245882352942,12.303328170894526,2.22322,11.3436
12.34470390561432,12.177560704960836,2.22949,11.2587
12.46160440996325,12.219724133333333,2.22594,11.2897
12.574408089145686,12.268553333333333,2.22579,11.3199
12.503803718839396,12.245427496757458,2.22826,11.3056
12.513205571847507,12.237803861517977,2.22568,11.2996
12.510969435351882,12.242208,2.22664,11.2999
12.54639191419142,12.252308277703605,2.22544,11.3118
12.56067526793075,12.270545784695202,2.22707,11.3206
12.586307051016176,12.272558854860186,2.224,11.3242
12.527766954377311,12.257928125000001,2.22809,11.3152
12.600456034840317,12.275550066577896,2.22424,11.3277
12.531707354149548,12.246364,2.22544,11.3129
12.527155714285714,12.24065039893617,2.22463,11.3062
12.591501371001247,12.276379305740988,2.22417,11.3256
12.550959884678749,12.252388,2.22508,11.3112
12.614291182615963,12.289668766756034,2.22519,11.3357
12.640886380832283,12.298336947791164,2.223,11.3388
12.601876202321725,12.28069479305741,2.22596,11.333
12.63457853862213,12.299410013351135,2.22456,11.3337
12.656294063157896,12.307043163538873,2.22366,11.3448
12.63835985738255,12.298612617449663,2.22485,11.341
12.662623180479596,12.312372751677852,2.22475,11.3484
12.717462835249043,12.33029839142091,2.22239,11.3552
12.721296337308347,12.325598391420911,2.22179,11.3533
12.612521175489787,12.285231951871658,2.22426,11.3307
12.501656556346878,12.233160053262317,2.2259,11.2989
12.76833690783807,12.35781063257066,2.22236,11.3724
