1708	17.848592542607	8.17323687330656	3.23756797169891
1709	12.9014586867513	0.226601444964493	10.6537565089514
1710	17.2415843070159	8.89859161730039	1.91789183137087
1711	10.6693509489944	2.61322193701073	3.47483083789757
1712	17.8126628381202	8.97423101911298	2.28262265173266
1713	15.6527323310246	2.61353728521226	9.39958182688707
1714	11.0701394146722	2.86659124220381	3.75103926637546
1715	11.8009177566117	0.585007591822773	7.9629844317864
1716	11.5141218907677	1.18409321413637	6.85491416812068
1717	10.2371335556211	0.884286017262904	2.99490543162921
1718	10.1809375868703	0.475462041254829	4.68321675566783
1719	9.71970289945602	2.35987424850464	2.31010937690735
1720	15.3324032691421	1.6587318244302	10.3000677737212
1721	12.1142835838924	5.47155301982771	1.3861591885557
1722	15.8283861766633	3.17608388343172	8.63889523710469
1723	15.3223248983434	2.06010658207578	9.68398276889853
1724	14.0459808707237	0.617988109588623	8.71198868751526
1725	13.362365900513	0.00293882732132493	11.6206301656813
1726	13.6373392487188	4.24490038828699	5.31372255663709
1727	19.0211398811094	10.4131481535275	1.59027658366811
1728	13.9851816340607	5.66695756835157	3.20974146106378
1729	10.6952458061357	1.5705155012771	4.83323820225233
1730	13.8411836005334	1.33872182892251	11.0267737082573
1731	10.5137666314149	0.379886599790587	5.35688090352344
1732	15.5175030850699	4.08645256024929	6.6193621704122
1733	15.0887877176248	1.35571360443641	10.184613486978
1734	18.7537277561224	10.4851777462148	1.35496640875083
1735	13.196339793163	0.685523972910017	11.0562334517582
1736	10.2471879657968	0.317918542235233	4.85003004294668
1737	13.5644041791678	2.98998499797781	7.86786691554323
1738	12.2228972266529	1.83066231229021	7.45477255707115
1739	12.9755965368803	2.57102208893422	7.62210511829137
1740	9.38737683673892	2.03623517740843	2.13427717533569
1741	10.9438124920232	1.24654980574691	3.75611704735128
1742	13.27256821116	2.2299813265894	8.90980658829363
1743	11.6142793745809	4.86494160769525	1.61532992114393
1744	18.9887226345378	10.3672359138051	1.59930446506512
1745	11.6994978039084	0.015151666143527	7.89511960381699
1746	17.5913875753352	8.70831117533139	2.31159465291346
1747	11.9251045797548	1.23593325022727	7.64417939633499
1748	12.4695230109673	1.01045285206487	9.08834315791252
1749	10.6459173560143	2.93325662612915	2.98991060256958
1750	12.458512847657	4.38656911063621	2.55815623328476
1751	11.5130964047166	1.44568748746191	6.54176499858746
1752	13.381208298231	2.95325774789872	7.59579634368814
1753	12.5362032710467	0.201074220813479	9.7758189630979
1754	12.8525750641864	4.43452141599428	3.81919335670744
1755	12.5470719285907	5.2841267574778	2.1123567439955
1756	14.8270707360873	3.53651365656344	6.55214973876422
1757	14.153285651328	6.67783344099784	1.55992456203145
1758	12.9205896028664	0.897572487557544	10.2353283502867
1759	12.0092349014138	2.70025520165946	5.57814653375438
1760	15.3818920299911	3.8355366884321	6.83616045353209
1761	10.7091101946454	0.696984293122287	5.5916668259294
1762	9.66916911176353	0.241721231110766	3.77227470976473
1763	13.1748740415349	3.54486929712024	5.9823877442975
1764	13.190981869931	3.89371889085685	4.03814170798608
1765	10.7318389187194	1.13245868212087	5.32025327410762
1766	12.8774359781545	4.85063616559017	3.1579202231008
1767	13.2335521095327	2.08162044102444	6.22038080597933
1768	13.1787571310997	0.487889051437378	11.1314821243286
1769	11.6035496181518	2.66774782759373	4.91958394026281
1770	10.8582435783802	0.802538096744501	5.81619980747526
1771	13.2918840335944	0.773454818020343	11.1496655737155
1772	10.1071465852642	1.73179758679079	2.52532407825714
1773	13.2785260519208	3.17980154621753	6.91303960567368
1774	12.5751633223454	1.68907168406342	8.39263444233108
1775	13.9161689906106	0.44410832659383	11.8329139319589
1776	11.6092949313954	2.18891111869465	5.68329311378525
1777	14.5711754624802	1.61766262379084	10.790861598419
1778	10.3618644264972	3.04522524055312	2.41425173425261
1779	16.1798918673572	8.66167329874013	1.33529116952854
1780	11.3238328438271	1.78177970240369	5.72883714987179
1781	13.4772033072443	1.68550893193304	10.2664380317978
1782	15.0288355883553	4.04253217958869	7.32731047896277
1783	9.47057027298969	0.0333502957203522	3.41961299417071
1784	11.2716067489835	1.06809334083253	6.43182276421159
1785	10.0168765632521	2.53717045681194	2.53394518104323
1786	12.8863524702905	1.59082121132598	9.21118280861863
1787	16.8362804349644	7.34574137649363	3.65198908457508
1788	14.6828622801811	5.6275055400583	4.10849665847869
1789	13.1748363365408	2.32121730156369	8.4924352797709
1790	11.6592201613237	3.22810529616804	4.09042070346991
1791	13.5257164766406	4.45692603413527	4.71456426264422
1792	14.2034311679023	1.10961986629103	8.72310376062369
1793	10.6360306251997	3.64116394793713	2.00918551995728
1794	10.4318626354704	2.47860769431368	3.24540774129785
1795	12.2934113514558	4.3756020928128	3.14645068519709
1796	12.3122545983369	1.33969618684065	8.31072995086575
1797	11.996372493379	1.41854066865381	7.53433129037794
1798	11.6914850686966	3.15592543689121	4.25539636916187
1799	13.2811749351222	3.34853509147653	4.83981414709426
1800	12.189179294037	3.22004674733919	4.94862033242876
1801	13.2407432016327	3.03502901621036	7.13228858816386
1802	14.0817808784217	4.78446918364467	4.8758162836449
1803	12.9599022461335	0.940612322522551	10.238601791451
1804	13.0519911025097	0.321988370888205	10.8983230026897
1805	13.045580696779	3.07189981086879	6.69990693443092
1806	15.0580328371968	0.0652313638503621	10.9789416720894
1807	13.6246360452786	1.1409338700421	7.66261831708978
1808	13.3498093250319	1.9357053843051	9.59628592312975
1809	14.7789024402009	2.25837320841874	8.41604694313387
1810	13.9776604384825	0.269227716982821	8.74583730129609
1811	12.7833300509973	4.33731032004051	3.00235438256161
1812	11.8061672580059	0.455154973023671	7.97633399876631
1813	11.3826923203685	0.593491497038892	6.99268576271505
1814	13.8727487852423	1.62983592649931	10.6305886286904
1815	9.58194157177076	0.280524436145738	3.57796992483854
1816	12.7753220599006	1.13731705782067	9.58315405651344
1817	12.7804865871915	5.48216115532705	2.08709742255188
1818	12.1492614289337	1.04360682797353	8.28840218783776
1819	18.5244766440984	10.312493156615	1.35970425400873
1820	11.2267236376636	1.46425028452924	5.91359513970072
1821	11.7935572933167	4.01914751006358	3.02391736126248
1822	13.9172177322463	1.03235621635251	8.26228131192815
1823	13.090490925395	1.72394708541718	9.4162380665637
1824	12.9008427212798	1.81130139846893	8.85340351010257
1825	12.8870494462223	1.55464693908578	6.22226801916575
1826	14.2464633925475	6.35365234345928	2.44472083353247
1827	14.0644973357669	0.429742342300746	11.8415268392484
1828	8.89928608729045	0.0353517609454723	2.32827264888534
1829	16.5318209211198	6.83481512732873	4.06875897090532
1830	12.6075561457167	1.70412023888188	8.40107891338872
1831	11.5337439339951	0.720013506038833	7.22767819329845
1832	11.0036068037581	2.67600022030017	3.88255560355271
1833	14.2780444314096	0.202482390571379	11.9072360798269
1834	15.2321119475536	2.91406195081631	8.14279391478451
1835	11.2522208632357	2.18480384100199	3.49818410854464
1836	9.78310083652873	0.660530468746029	3.81555771304924
1837	12.8107625246048	0.121616125106812	10.3730185031891
1838	9.89335433598854	2.68702544177608	2.16072412891064
1839	13.0835712418964	2.01143264460295	8.87941086486539
1840	10.3513899445534	1.64447665214539	2.77477955818176
1841	12.5652516217628	4.80270404696603	2.17374000437853
1842	12.6540433724682	0.642557968629242	9.77504891137143
1843	10.1729534424377	2.07325619897286	3.30729792813598
1844	13.9161446120382	4.90692012086846	3.56095112225927
1845	14.6138054156595	1.55381524101369	9.07767758339618
1846	10.9049386558062	0.188328764011036	6.12537155656028
1847	11.5612808903566	1.21366478336774	4.62683796035395
1848	12.1939153862867	2.75339493331797	5.77266425104686
1849	12.8828765310576	2.47708955100688	7.57074431697003
1850	11.3587406285609	1.91465716186384	5.58408369271807
1851	13.6663500260091	0.0407794410283427	8.19937593616793
1852	15.0280252428494	1.24857284379579	10.243065502872
1853	13.1908404036336	2.51877266721198	5.71133095703714
1854	14.410358507155	2.35739847806783	7.66165642365745
1855	11.9433852977643	3.22725031359578	4.52342272956595
1856	9.88009957790641	2.61675805302074	2.21833612356097
1857	14.2664251193018	0.758060237699384	9.12813497177389
1858	11.2689512441101	2.32295876232275	4.83663695939625
1859	13.8605701262868	0.873858972779668	8.28163083232441
1860	12.9678133084595	0.637344867189591	10.4963169410361
1861	11.0045171738905	0.424133861040955	6.25863121088379
1862	10.6869725702312	0.973549164296742	5.31169886411032
1863	11.66546315024	1.16185911445103	4.79972922619007
1864	11.6999817695433	1.27377572719919	7.05895067508712
1865	13.918936062765	4.40050758859211	5.38333294870001
1866	11.3939427944132	1.81467543817053	5.77830611180159
1867	14.4115559518337	1.30915262666077	8.96827256830945
1868	10.5696532130241	0.976706743240356	5.08113741874695
1869	11.806646152071	2.00736222212332	4.38650915268308
1870	13.727817044378	3.66305847127761	6.62445255153787
1871	14.9619556270252	1.00268660925533	10.355727801313
1872	12.9539285473345	1.12772372817179	9.97149823763234
1873	12.1252053043239	2.63135390273168	5.85551178615559
1874	10.713052989095	1.67273040905332	3.19132346511076
1875	10.8673856657879	2.71331096862337	3.59838505042398
1876	11.1426960605837	2.28188375966004	4.66846450938393
1877	12.142985852609	2.78434362395836	4.06732207783034
1878	15.3090777993202	2.14899659156799	10.1290333271027
1879	15.2647747327607	3.52155080418533	8.2322809070115
1880	9.36822830766593	0.765241699193916	3.0203556967342
1881	10.2970192407306	1.58822982789585	4.0326292098706
1882	11.1258423668454	2.32454084180732	4.57668175577182
1883	12.927836739173	1.57060876825788	6.27617751200703
1884	15.8011615905621	6.95432394972445	2.83199477076389
1885	12.5046826551596	1.40534896060582	8.59393203571789
1886	13.4742741939274	4.57402022531835	4.40149982040111
1887	12.099126902701	2.16833215937847	4.63014642709168
1888	13.1819852122138	0.145609315311441	11.1890367443159
1889	12.6317544856808	1.49199763617165	5.92042750450512
1890	14.5713918084948	2.48147370063788	7.75773943965837
1891	13.4793568124763	0.97650074991816	7.55500803803842
1892	11.9319468901256	2.53578785892584	5.66533811193168
1893	14.3626074156683	1.28474510809995	8.90803739188381
1894	15.5910848317161	5.92929006155335	4.66061930785397
1895	11.4423303721352	1.03691201115091	6.75538574738068
1896	13.6050940630061	2.72560067378794	8.44766378085224
1897	12.7531802929584	4.79842058098515	3.05568109100244
1898	14.2437743512959	4.25043938163881	6.18677561857915
1899	12.8934477942268	2.34116218364753	7.83105492472721
1900	12.8798562288284	2.7356481552124	7.03573036193848
1901	15.6278103600581	4.3121937352908	6.42924432983555
1902	13.8259389836643	5.89256302382546	2.64984997026075
1903	15.1542329687672	0.275949883884284	11.2160597684599
1904	11.0099674450404	1.84415926808022	5.01060780520453
1905	12.3815233151779	1.01772332467958	5.87355313184295
1906	15.4605322920437	4.37204496824112	6.12877425789564
1907	14.5067605862165	6.76427366970214	1.78665211800145
1908	14.7472250454908	2.05972825795052	8.68747420059614
1909	13.9849701051016	1.18409992199492	11.2209940311464
1910	12.808259120998	0.524926944818456	10.1655036990906
1911	11.3289984068651	2.04274332158392	3.73003011315829
1912	11.1956239283402	1.04607149828044	6.23288175836926
1913	13.3668727254285	2.13079122964689	9.20415394623604
1914	14.3550686495106	6.70619933587268	2.05977752098811
1915	15.0990911449523	1.10453835332391	11.2367985449233
1916	13.3123675337322	2.50342671617891	5.89990845201536
1917	13.9017379476767	3.54609064037256	5.371904087338
1918	14.6029141552083	1.74304333783955	10.6209246481486
1919	13.5938781916401	4.33589967682858	5.01383454728025
1920	12.0322573184967	3.59025597572327	4.0309739112854
1921	12.7836132725462	2.32080771884739	7.64102419457064
1922	10.163094908109	0.66057496588135	4.47826141827443
1923	12.4950869919633	3.88208756131745	4.22185570547057
1924	13.2438762627936	1.80167670527705	6.53647820104331
1925	13.1256829643811	1.74804050724012	6.415629983324
1926	14.4289585163487	4.79777735376907	5.31313689322577
1927	11.1621303048097	2.19294630171852	4.80766436787622
1928	15.1804993938241	1.93526310109992	9.6983000525185
1929	13.0439207133957	2.64541323324393	5.38556366357315
1930	11.832510525312	4.78908405888796	1.9362710953835
1931	12.3296371341072	0.389957824834798	9.11018236706449
1932	14.3474527850991	0.929740397431714	9.20762326744202
1933	13.6297545221466	2.73345931081445	8.45725497705297
1934	17.8153005285692	8.37354389639453	3.02472037812169
1935	13.2803509864234	3.54064461457042	4.61003429655835
1936	15.8341071758974	6.38345477228442	4.1347167191792
1937	13.0755863982053	2.73320360486782	7.39373803737372
1938	14.8590944552885	0.624231259242368	10.44893294666
1939	13.4145473603765	1.08819873532263	10.9537919220717
1940	10.8733863424453	0.735624890862818	5.80364599924494
1941	10.6793853019	1.93025598054745	4.29967410279319
1942	14.6673612868016	0.000854326453576621	11.8500062468728
1943	13.115674446648	0.649363281356195	10.7757674032337
1944	12.4895248227612	2.25213728516174	7.17713009158001
1945	11.1281722688039	0.521054755446832	6.4327247733578
1946	10.9161425338126	1.15745575784734	3.79018913200505
1947	13.8915444772357	2.642114869237	8.96984595366996
1948	11.9798627476423	3.17166391410083	4.6483238130658
1949	15.2134710530986	0.616026983605932	11.2875217410057
1950	14.2826878389526	1.83273500964827	10.4477184407679
1951	8.91560988022063	0.0410035862286278	2.38045961201287
1952	15.3305855864534	1.94665852072239	9.99076081552746
1953	11.0402453972999	1.94017982231586	4.92492368481567
1954	10.6695654374805	1.14615823557367	5.10167226058777
1955	12.0224795075816	0.582795146951013	8.30900147352662
1956	16.124852627802	8.0036893680611	2.03273655272865
1957	11.4830561067053	0.153563869844947	4.88030673102466
1958	13.2880200405853	5.19230853999405	3.08799950642204
1959	13.9326527748112	0.429311691177343	11.8127087925661
1960	11.143020093441	2.61336088180542	4.16232848167419
1961	9.4969160313716	1.17733223787236	2.36630214790248
1962	13.3638649065633	1.83537709014392	9.73147054957308
1963	10.619871394741	3.71353428444676	1.85996843081513
1964	11.5587237438756	0.551201121269921	7.31174739626972
1965	11.3627322846241	2.53955356218016	4.63776078883397
1966	10.0361601721571	2.80975809467074	2.19035994968126
1967	15.5676606223276	2.76331989082428	9.34149222492976
1968	15.214462176239	4.09857017537607	7.31334750929887
1969	12.3145096873045	0.571307856870006	8.96338737792884
1970	15.1292596707304	2.74551482678582	8.29990825476465
1971	12.1311283896736	1.9484165116312	6.96767525445005
1972	9.53247200785707	1.7582715090746	2.55664234886984
1973	15.6260841053528	5.92426251196784	4.6894560789822
1974	11.2643310302097	0.103106072472691	6.81820878438359
1975	14.1007052891687	7.00793502865319	1.4321372159261
1976	11.1706361528636	4.07332666768148	2.09160433029173
1977	13.840411901474	1.08935356140137	8.13674712181091
1978	14.4617406110448	4.69051062488278	5.56801914419247
1979	12.8952006961454	0.798612185037147	10.1220355026707
1980	10.3721508940206	0.682838858656253	4.8407822615963
1981	11.5660504272289	1.9070705815327	5.93130798427985
1982	15.9887410250848	7.18833647559253	3.00517927871817
1983	13.8853270458108	3.46469862428711	7.2936901183071
1984	15.0010899654638	2.19485500854109	8.97963310968536
1985	12.4166346234397	2.80795872986725	4.40029250226828
1986	15.6326797011212	2.7450054932531	9.30139993951288
1987	15.1607795700591	6.66118836148782	2.93631990487484
1988	14.5302283461699	5.00637609413484	5.02932466808459
1989	14.3617241144588	5.42184713519998	4.03354824911396
1990	9.8420594385716	1.99758294228277	2.8115509899276
1991	13.1366596901054	4.82130822226069	2.80549097640912
1992	13.3861175053246	2.81129174293562	7.80436978997968
