6715	10.2700464904169	1.01665036218571	2.88649778917608
6716	10.3022555116199	1.14320911225649	2.87389546681834
6717	10.2162849501891	1.18396985409723	2.78553698058714
6718	10.3223124942901	1.67190785721802	2.90253943769074
6719	10.4214800824908	1.13307986997961	3.25437275387394
6722	10.1363363897174	1.59381507065038	2.82637618539173
6726	10.0915485258483	1.50678063133995	2.84615113885552
6727	10.1802451991547	1.05342435051605	2.79864683856851
6733	9.80344702875997	0.317653615988913	3.0813210529381
6734	10.1043536562968	0.321838002552605	2.88757601457814
6739	10.4865204419268	1.28008468161853	3.01700205573326
6742	10.5232187253552	1.51937653809007	2.96409244340598
6743	10.2278726756173	1.41013718678319	2.9967171101704
6744	10.2998145625892	1.38701657865954	2.78117989015668
6745	10.5248516642394	0.993733593722854	3.30857083939004
6746	9.89807964157614	1.32348841361884	2.50016482604633
6747	10.4926291118393	1.2622727375182	3.20280406889324
6748	10.2122668782764	1.7299911258439	2.79222081382459
6750	10.1928439190391	0.877560109419417	3.22815241772912
6751	9.73117550027356	0.369636847423103	3.01365373639957
6753	10.2804138684818	0.38905907530272	3.0348218471705
6754	9.44648409329887	0.586378574930096	2.73581403790656
6755	9.64255561479123	1.26945764209841	2.63116388921162
6758	10.0455664489897	1.31960391661079	2.91587315149182
6761	9.67824102534363	1.03392731753322	2.7693435085605
6762	9.92210743442679	0.956759936083807	2.99387839540444
6764	10.5032976624689	1.15913145867408	3.0956999924871
6767	9.5590279566402	1.16594114346882	2.36311579972441
6768	10.213543538223	0.70179898988129	3.30390706527884
6769	10.41983557598	0.990687408494465	3.3143367844912
6772	9.61939925951037	1.09476417498361	2.4109536305532
6773	10.2684901741403	1.68502438394849	2.85743030239861
6774	9.82232623250867	0.35094846873473	3.08928783614161
6776	10.1240002272757	0.412850572328228	3.31304589163216
6777	10.2811363699053	1.94720702375737	2.69198071802866
6779	10.4763444158064	1.34451630773362	3.15710533776008
6782	9.61179953101868	0.875954732090578	2.77854428736305
6783	9.75566000908199	1.4575706315095	2.61768266751336
6787	9.98954633506698	1.0358303845721	3.01071449341226
6788	9.88915935319603	1.21225813392588	2.85096819856681
6790	9.46697615918093	0.929345352100424	2.64095912199201
6794	10.3653979228702	1.82521979614316	2.82469216889845
6795	10.1879656051493	0.348817626926573	3.36931184015831
6798	10.1197569479947	0.673109628758353	3.24327506756913
6801	10.1614730049773	0.570892911452943	2.90267180349195
6802	9.34230025767193	0.350280105192916	2.69533107871403
6803	9.73629762042403	1.40964635584276	2.62817787352141
6805	9.39699020673558	0.680943225062551	2.66698807835876
6808	10.4887735760493	1.5706898847914	2.89169129501688
6809	9.35984921805954	1.14593989096315	2.46251068082269
6810	10.162556622714	0.306062065441129	3.35668565875641
6811	9.8894284409074	0.475193140283775	3.11733062184913
6814	10.1578401909194	1.86312478517999	2.66378406673628
6815	10.5217810287735	1.12813412316025	3.23766156373843
6816	10.3590920541522	0.790233156151501	3.03714028365368
6818	10.000871349047	0.281514199645844	2.80914860012005
6819	10.2846613816892	0.848704750075265	2.95020254907325
6820	10.462797378318	0.648870637135791	3.19643968007571
6822	9.68807777659153	0.686285020380072	2.90147680340937
6828	10.1005780303273	1.53905144370178	2.82866071749702
6831	9.47711910384852	0.709600504468849	2.42839882684057
6832	9.46817187575812	0.346642337245821	2.7986840221715
6833	9.8163495879667	0.760254813207367	2.98041684794513
6835	10.5215458433258	0.460844447187557	3.37020162482272
6838	9.55264605010377	0.498059196460589	2.83970837535793
6839	10.392689996652	0.63711972087766	3.10951043393839
6840	10.5248506163784	0.675796282019337	3.34202113737704
6842	10.1099579619399	1.00399162226445	2.75852288764184
6844	10.1807973823779	1.01986905461495	3.15596810113923
6845	10.1256441827808	1.01072000720891	3.12055818288613
6846	10.0914127623661	0.907741540343632	2.77067833801342
6850	10.211433397371	0.598382420008891	3.32830013649982
6852	9.88894607613042	0.377950360863797	3.13414685472242
6853	10.1082785314814	0.300790616845429	3.31570116510999
6854	10.4127476833383	1.55351980764238	3.01526038786076
6855	10.3601280822687	1.30487296618149	2.87094022562835
6856	10.3460217622984	1.17238347781084	3.18943058689584
6857	10.5249445120018	0.923110044858936	3.27952970876679
6859	9.4491344306263	0.71307882504656	2.41538068880819
6860	10.4963589840832	0.483087389451192	3.29521028515971
6861	10.1978421820598	0.911320786596853	3.21256996445429
6862	9.7593660539914	1.18210083338951	2.76177182224761
6863	9.40383252032477	0.392041987713813	2.7372581676626
6864	10.0483704549706	1.80631174478976	2.41444369086368
6866	9.50890161228723	1.5605836302006	2.36287744302624
6868	10.4970519146735	1.39524270917934	3.12014716002942
6869	10.5027864494968	1.59429604931936	3.01060899385377
6870	10.5156629646625	1.58927516453974	3.00876869317428
6873	9.82622519388801	0.324114451882272	2.67599499594286
6875	10.2764605818807	1.09659886129948	2.86994267167985
6878	10.4343574384631	0.697896182351937	3.14774930795282
6879	10.039874490063	0.5908611200646	2.8004390740876
6881	10.2141563449418	0.56845995076222	3.33640411149205
6882	10.1745468810776	1.87055105494461	2.66763963625835
6883	9.84489346321973	0.935540295293964	2.5822854917785
6884	9.79283110888465	0.701693062500214	2.97800374067594
6887	10.0730951339155	1.53881684908738	2.54374713389445
6888	9.80004454677526	0.569181688365863	2.62782736122953
6889	9.58547694948045	1.44481324296282	2.4876921464668
6892	9.53058358907932	0.4867899979964	2.82126953279742
6893	10.3657320693491	1.57071336594124	2.76521434575637
6894	10.0237425122339	0.970775948292653	2.70166150091331
6895	9.96804076917542	0.668702958255147	3.12513758424668
6896	10.1538521681334	1.32910824328761	2.98247292654943
6897	10.5279605683819	1.83606086338595	2.83044832036292
6899	10.0594950011898	1.82922032747233	2.61252529111394
6900	9.61463976308087	0.508628018182532	2.88480533456432
6905	10.4124655847471	1.36960166950443	2.89859179968438
6906	10.5229935805354	1.52858863010353	2.98568713329474
6907	10.2232729602777	1.55259413517473	2.90232484756896
6908	9.79111337461219	1.20332699456554	2.77394447835953
6911	9.92524863778945	0.847160296731918	3.0317202888993
6912	9.992018328945	1.40556928610732	2.82186175161616
6913	10.0625515005429	0.499814295929661	3.24117540204365
6917	9.59100453332455	1.65679366739217	2.36716308013377
6924	10.5005031172144	0.772818294060485	3.24537150438703
6925	10.387469845627	0.331919906675062	3.15643388206141
6929	10.3352905769799	0.989142122039489	3.26271801605903
6930	9.44685883873053	0.883412350525785	2.63582564201204
6931	9.75913948504088	1.24645914385898	2.72653688244
6932	10.2899947234162	0.881619630561383	3.28001923171023
6935	9.50525507060305	1.32609086715895	2.48594105316482
6936	10.5166572473905	0.737108825568311	3.34899776673341
6938	10.0250170404976	0.298484665523356	3.24790377192921
6939	10.2924206601033	1.17238801893236	3.15264178360482
6941	10.3420785746684	1.54855841937206	2.97657125580718
6943	9.89688176122558	1.62184001047488	2.62235271849523
6944	10.3291759082953	1.60215508083955	2.93686154795908
6949	10.221404466114	1.4003613974745	2.98703916560025
6951	10.0972611435393	1.04800841525437	3.07782479209965
6952	9.93487741182497	1.65277733097299	2.63155734331594
6953	10.080870895026	1.0644239110757	3.05831357231327
6955	9.87508419028262	0.975185145215018	2.94042371076926
6956	10.3472575439204	1.43883286378361	3.04219695547794
6957	9.95486130304824	0.984063087797276	2.99836572867093
6959	9.61715057278429	0.734564262171005	2.82307086113033
6960	10.2939912607057	1.44481493821781	3.00787025134902
6961	9.60885986595553	0.890062643708713	2.76262582985589
6962	10.442387370634	1.88332052944399	2.68977811844631
6963	9.68794006329435	0.522809221464506	2.56643142523698
6964	9.37659790022988	0.585163903383517	2.66914005412716
6971	9.7247637639447	1.30256622254604	2.66930233117819
6972	9.78930273893557	1.30872636106313	2.7163748403436
6973	9.88917353616465	1.95863408211779	2.39542935428597
6974	10.4304215474599	0.462265551330388	3.19507113056743
6975	10.3486989797173	1.25868626186473	2.88134039833702
6976	10.3956822629081	1.08087494992121	3.24754111452496
6979	10.4133459925652	1.67109131813049	2.93546986579895
6981	9.98145689456953	1.20644182178495	2.91538052852876
6983	10.4844802312216	1.58692095181882	3.00207487635415
6985	10.3606232639017	1.47323351174715	3.02762319992125
6989	10.2014839738634	0.501188541149056	2.95233610679099
6990	10.4969654658149	1.21115179572244	3.19100993279721
6991	9.44350153543384	1.39194563961452	2.3995816920496
6992	10.5088924081132	1.76939408559097	2.83601376515197
6993	10.1391081979562	1.6682799659417	2.76910909100649
6996	9.66968986089627	1.06509946793384	2.73831011669012
6997	9.64780666418174	1.00830337814947	2.74516475368609
7001	10.5076882151935	0.721792681716404	3.36291759030319
7002	10.4503176581671	1.23686942637176	3.18617369188454
7003	10.2084145291809	1.83139172124711	2.71113922250876
7004	9.67766966268113	0.551367878987489	2.92092635318663
7005	10.3680510446782	0.416140810279641	3.12674439856313
7006	10.3527940091561	0.926235274110962	3.29247108776344
7007	9.34470563487954	0.977333152052213	2.51370937479959
7010	10.2560298837181	1.94474666728476	2.50272678540235
7011	10.0602184778402	0.690765956526839	3.1828266517587
7012	9.9517962079029	1.58076433180451	2.68579997052377
7014	10.4883971058212	0.815564677046215	3.21555662822999
7015	9.9754487817079	0.805048450782571	3.08068257269358
7017	9.7985785846275	0.337822234236263	3.06030766742969
7018	9.8426460147388	0.325334664117228	3.09738037076228
7019	9.35029821009015	0.378503796828984	2.68813435138961
7023	10.5095308529673	0.519119661347416	3.3716623060848
7025	9.50300508916931	1.18612615345304	2.54974269911682
7026	9.63490257897278	1.09497406716968	2.69646278835722
7027	9.74001113579425	1.40377086158641	2.38398525231058
7028	9.56998776806112	1.01835285118397	2.67757242909733
7030	10.4976877279067	0.60772982550547	3.30034267664599
7031	9.62435138305967	0.53254332209501	2.88111945355697
7033	10.101160338221	0.347464253227189	3.29310561495769
7034	10.4658306352817	1.7906943305599	2.87461847992943
7036	9.59942505898127	0.621322028160194	2.50435282126269
7037	9.74979313572564	1.39066004343213	2.63940811131484
7038	10.3484075231103	1.67407681111156	2.89831955163328
7042	10.3395218460934	1.60342877157799	2.73068705337314
7043	10.3258469167113	1.62106824940054	2.91814896109516
7045	10.4878379098007	0.894588861433777	3.19306924192658
7048	9.33693338928971	1.15834325393534	2.42829001177789
7050	10.4690062999725	0.340837240219116	3.28038597106934
7051	10.4653203275188	0.708073088905205	3.20276724884501
7052	9.93831785104398	1.4720792996287	2.73794187561459
7055	10.4140166126727	0.820583499091206	3.3551645076039
7058	10.4977339595552	0.376484413520754	3.3501930985292
7062	10.2903119526579	1.33125027922561	3.06271208844205
7065	10.3469710101669	1.05405580818985	3.23116840748056
7066	9.92877795035005	0.978338472898318	2.63197500239344
7069	9.83990561877623	0.968847398147015	2.91049207448047
7071	10.2536414127831	0.495556959612476	3.36859338560437
7072	10.1528790374957	0.773516083566238	3.2202031737621
7073	9.55466336628086	1.53871542883106	2.40245116304966
7074	9.6961734581857	1.18416362356862	2.42907026663628
7078	9.56871519367916	1.10955624935274	2.63489503117899
7079	10.4975435457513	1.75239849277398	2.89117662806363
7080	10.476235814176	1.51236887594248	2.91956319195487
7081	10.3928161223717	1.33747958283187	2.8971334137675
7085	10.0414996000714	1.07755335289244	3.0170289704944
7087	9.8230450839861	1.12815241624144	2.51881632945306
7088	10.1395305320076	0.519476213270003	3.28379645632074
7089	10.4881705939946	1.9296527292265	2.78057596374986
7090	10.3883239534506	1.86426392931744	2.79406513785152
7091	10.2948016992709	0.418960276872703	3.05264849164702
7095	10.4985261730162	1.31673291863276	3.05766415679013
7098	10.4970335879342	1.02762882203149	3.18039486985826
7099	10.3435967787171	1.68631772686272	2.88472483448338
7101	9.6403144756268	0.60262699082878	2.87368019339272
7102	9.47841170031661	0.790886831683937	2.68633488870056
7105	9.88325387113603	0.98969079620292	2.5975015134344
7107	9.34837528305677	0.963657220115409	2.51813755929408
7108	10.2057902625278	1.74271640837123	2.76299508871866
7109	9.76590166348142	0.692751948411299	2.94883914056416
7110	10.0967354877524	1.50880311458883	2.8309413775343
7112	10.2602467470734	1.70921158832323	2.81986756766803
7114	10.0872890292265	0.400740641995659	3.26955877917215
7118	10.4410441671932	0.889360893711955	3.32862069769418
7121	10.474829450838	0.814603621923437	3.35014861619572
7122	10.0557825343247	0.55902066135455	3.21087608969683
7124	10.3540262003585	0.793774030477452	3.03998055710313
7125	10.0809708512063	0.83041223302128	2.78686066834305
7126	9.52879825843631	0.850421243540685	2.7054683708433
7129	10.1789388784586	0.271908126825977	3.35475295030898
7130	10.2333641928748	0.870249606891839	3.23689002633136
7131	10.0015632026642	0.360921221072974	3.21073059105282
7132	10.2648340820498	1.14538819068873	3.1379474257801
7134	10.1863496034038	1.74274510188297	2.74853774012211
7143	9.85990676745674	0.322507072252294	3.10533880549471
7144	9.64411084588876	1.40386396340917	2.54542953595786
7146	9.55072423696096	1.15173036127799	2.59859164527537
7148	10.4810647457768	0.888875151080599	3.31388240123848
7151	10.1383800005315	1.76233832584998	2.50219685933605
7152	10.4554314504809	1.46676430393082	3.05280155594806
7155	9.76609882780334	1.58274972202287	2.53751379054059
7160	10.0616534278761	1.81277475061082	2.61363930584117
7164	10.227999973335	1.94124726434514	2.48722955352709
7166	10.2483691543413	1.06363632633646	3.16337988968722
7167	10.2260765253227	0.704905683044583	2.93931692441086
7170	10.4499789753172	1.49468219209956	2.89769979253787
7171	9.77521613236355	0.53227789665531	2.99622403024642
7173	10.0481333519851	1.09577150464843	3.00921731443231
7175	9.85027777241998	1.32815928017743	2.74458370411601
7179	10.4733935385504	0.350341528454568	3.30428620750966
7180	10.4373756439679	1.66192569363559	2.80401387582398
7181	10.2276207331754	1.89071635640651	2.51090795214109
7183	10.1796150238384	1.73988097868756	2.54324859084462
7186	10.4470280810513	0.471555739597535	3.2323694625042
7193	9.91601583064015	1.27286804485196	2.82308637559115
7194	10.2659642305679	1.41339519819713	2.9958954322942
7195	10.3544552083966	1.48474233101821	2.80066610827262
7197	10.422279774519	1.40820751321543	3.07512498524338
7198	10.1036272370813	0.737386592552652	3.19062094939205
7199	9.88968486152106	1.65900452061878	2.5836470997161
7204	9.82633138996907	1.070463941493	2.85066813491916
7207	9.43864470006734	0.553704122155459	2.71726883234778
7208	10.4566032562341	0.891912663382443	3.31612018889789
7210	10.1922020007199	1.6156459735027	2.82895489873266
7212	9.55716000682564	1.26930393097725	2.54458398115411
7214	10.2341079387382	0.846626578386197	3.24181444565668
7216	10.1764044692157	1.6172411058388	2.81714308633306
7217	10.049148512455	1.77840524718702	2.62527006493249
