3880	10.697223010629	1.27599723652657	3.13835938214041
3881	9.36355837938991	1.53980231720473	2.40419676455343
3882	10.5852628651842	0.508258923797508	3.83524572818691
3883	9.94682918791194	2.03705480227249	2.52688130293594
3884	9.211247414262	0.0398356329115424	2.7761778526295
3885	8.89659901157672	0.138337755917323	2.50567150014405
3886	9.63207593175404	2.45784708785333	1.97788824654137
3887	10.7809317014266	1.43728191358791	3.48816200025347
3888	10.8119420977356	1.46137160268236	3.24603748928593
3889	10.8198481882501	0.980579597663326	3.50820056674928
3890	10.8521772609982	3.09929262547239	2.29092784875521
3891	10.6118924727618	0.437005187634668	3.87033446047682
3892	10.8029919234285	2.34365701563362	2.66459068209115
3893	8.95445200331183	1.42107623045189	2.14109518543347
3894	10.3004121527533	1.10518363376691	3.38909608713137
3895	10.0352123515793	2.92166938222807	1.8976850746627
3896	8.85340992903885	0.895516667042177	2.3010738487981
3897	10.7609802807293	1.4782494463777	3.45795631183587
3898	10.8684017585116	0.277117506626974	3.9833863632264
3899	9.5879273255396	1.98300247697545	2.07244307441011
3900	10.6090407988393	1.21271426159888	3.06650846279747
3901	10.8068060689607	1.28844736677441	3.33135774804867
3902	10.8797571593204	0.303612963367223	3.89881623300865
3903	10.718556265086	3.23428380875894	2.09223555271719
3904	10.8617430210915	2.00114048280614	3.0494375823445
3905	10.1230922001593	1.05754063118575	3.27324313239717
3906	10.4276079809748	0.642279852929527	3.06283338812919
3907	9.6307118870855	1.28229465558689	2.76231546784569
3908	10.7398473225015	0.141332376456146	3.50008939495
3909	9.77698731837576	2.42923425653375	2.10716561925005
3910	10.8396171993368	0.765407970036236	3.84294917683093
3911	9.8362103289275	0.733249227959966	3.17405446905894
3912	8.89154547206215	1.41848192931767	2.04025558462427
3913	10.8175164781928	2.43518113131186	2.79672936449682
3914	10.1704207679193	1.03372516798532	2.74604809997165
3915	10.7147067372418	1.43677944310504	3.08890870769854
3916	10.4681724278754	1.47285747430159	2.8297498567111
3917	9.01483652792179	1.49733198612208	2.14777365445967
3918	10.8482294012083	0.495700613098852	3.73707618689782
3919	9.61914678978091	0.968967746159368	2.90383710005751
3920	10.8671822963153	0.192051991209901	3.83822003381617
3921	9.71926047754598	0.453992876463261	3.15447921173297
3922	10.8492469806971	0.992915237335076	3.64988522514919
3923	8.55812334860721	0.417695846818529	2.13919450257698
3924	10.6453300591306	0.732603424554925	3.79889742555446
3925	10.2864067036197	0.260246784095025	3.65577683717868
3926	10.6914909030919	1.87985516320768	3.15773644786336
3927	10.8464117151486	1.78786621533171	3.16971675497836
3928	10.919658483042	2.56579430888858	2.68461305977495
3929	10.8038529935403	0.7519526848162	3.85538071518667
3930	10.8610293087302	0.270571361986082	3.81626607072309
3931	9.06190237166778	1.49899022464952	2.05515711108958
3932	10.8291922709183	1.55376690014208	3.25726689691408
3933	10.8540163714655	0.670725295334988	3.74023143720665
3934	9.02181730837488	0.249520966568237	2.59905996218044
3935	9.62450272205092	0.400416743153662	3.08443985674766
3936	9.07647679908206	1.69861303139864	2.00701869781576
3937	10.7927370249323	3.25789990673225	2.09714465129356
3938	10.5758074189065	0.57639056346005	3.80416267689431
3939	10.8433613961088	0.408187864741985	3.74326802034243
3940	10.6363380220745	2.10166545885009	2.96319049280983
3941	8.5687833153368	0.492696329629507	2.14362682199244
3942	8.62233598763685	0.411673907050271	2.23278687972724
3943	10.7872848228798	0.787352882525934	3.83494179637581
3944	10.5820285719479	2.85390133490436	2.3314270969476
3945	10.4586007642414	1.60531508499417	3.20509359085623
3946	10.8360471256765	1.79010949585038	3.11324591740468
3947	10.8305620551708	0.821275867647746	3.80964702408373
3948	10.0786331029126	2.0342201375975	2.62429355602025
3949	10.0319584364765	2.43263181296101	2.28820622005666
3950	10.7899662904255	1.57934822791486	3.38377712418681
3951	8.81376431412738	0.00434262989750116	2.43517329405345
3952	9.97978489689335	0.331538285546886	3.39177546418759
3953	10.853569535977	0.737574702323635	3.80675418203233
3954	9.76367705384376	0.869962027485807	3.06039068993505
3955	10.0107212393598	1.60467317079314	2.4252897960231
3956	9.78897980013329	2.50035203138388	2.05876576173352
3957	10.1954995524684	0.383460904194006	3.55942983172407
3958	10.7706037842223	1.19191849993112	3.29926679880556
3959	10.1418529743935	2.07440497032878	2.30065014705006
3960	9.15468378497722	1.44152888864665	2.28938389045359
3961	10.506379151175	2.61514821076851	2.25728894271738
3962	10.5336757734083	2.38614181738671	2.67795225928391
3963	10.836094684529	3.1325014557738	2.24816839302787
3964	8.83056476299878	0.926870308949475	2.12377739694617
3965	10.8375261409303	0.983938566027538	3.70162586659686
3966	8.6126302617414	0.458671691880026	2.21241162702268
3967	9.74524687559526	1.05872378092909	2.45489895220399
3968	10.859049716092	0.552423856373702	3.80680260280697
3969	8.8887033386197	0.926740197102035	2.31431465052569
3970	10.6361011233396	0.690443133741741	3.80302977766485
3971	9.54422277583698	0.351972076418974	3.02292330245911
3972	10.6852302074634	1.16580953603555	3.17376479961563
3973	10.7869374803187	1.36593883791762	3.51681882992858
3974	10.6528563659038	1.33039320508984	3.499436407339
3975	10.1567358524406	0.384984732224698	3.52558306568552
3976	10.7879552972778	1.26960884351796	3.57470862697457
3977	10.1043323237686	1.66008320072285	2.90366459517103
3978	10.6895652679449	0.82648436354601	3.77836834174785
3979	10.4797228667236	1.67835520942357	3.16744994532133
3980	10.6016568939814	0.84038230238579	3.18651380615276
3981	9.31495966486579	1.49624904689982	2.38491317315946
3982	8.79923616705058	1.20795678520517	2.10611307351726
3983	10.515979458793	1.72234931292951	3.16111207123359
3984	10.2634101544691	1.06251217086908	3.37468381350522
3985	9.62501836647117	0.115697360592646	3.1154322298229
3986	8.6050495785679	0.123294024388908	2.2480200599863
3987	10.8423788907153	0.0761042300017115	3.99789450962776
3988	10.795850588958	0.23836300053933	3.63605838403639
3989	10.8702842362677	0.00160266497095856	3.92094935388153
3990	10.7165871928017	0.996137736096294	3.71100697668577
3991	9.93589504603735	0.310535584385655	3.35529392340703
3992	10.8182025824721	1.26653790797878	3.550463301992
3993	10.1546757063384	1.41670518412584	3.09555568530672
3994	10.8223670641236	3.0441657755392	2.31409899179136
3995	10.8074561763611	1.48194700349395	3.42718371160759
3996	10.4722661030985	0.122630025784158	3.80644681361211
3997	9.50997059202031	0.244228646592251	3.00686006721453
3998	8.53767535127434	0.126891240439514	2.16210942336003
3999	10.244587403398	0.450998591472802	3.58095805082403
4000	10.655604237811	3.24487853859328	2.02130789569207
4001	10.0028293253604	0.23295243699755	3.42033451239291
4002	10.7402331326715	0.762710845125905	3.40553649865049
4003	10.7141496596185	1.28331083403211	3.16554124699089
4004	10.5830617136061	0.926903764644611	3.66965313444384
4005	9.36978544650053	0.966147735529903	2.69334101674304
4006	9.19453374157157	0.3301886906364	2.72901353642602
4007	10.6676480054814	2.99538288411222	2.26431556595286
4008	10.4865016769637	0.191219964864276	3.81029795869955
4009	10.139861899677	3.00085242018941	1.89691982199509
4010	8.91086783665813	0.454482468828764	2.46810897346023
4011	10.774308522841	0.148915085705944	3.59193617392037
4012	10.815968367206	0.424757027465358	3.67415365364543
4013	10.2863292966475	0.327345801000432	3.63756722800389
4014	10.0650072112441	2.77173213791644	2.0395724412985
4015	9.38110554772655	2.21072273990872	1.94680782507955
4016	9.72925804749492	0.16554697554037	3.19790775935176
4017	10.6145247159612	2.47024026468603	2.65957736088
4018	8.8607229339621	0.84924076681235	2.14687737195231
4019	10.7962215661763	0.726146228338933	3.55271608110143
4020	10.1789256816779	2.22966938319305	2.24905728295426
4021	10.1374680517847	0.0133336526085435	3.54378217331838
4022	9.9584513789251	0.0543255315626401	3.3951799953439
4023	8.71966586967147	0.909942106284143	2.16994171347419
4024	9.46103156818597	1.2512030196125	2.63403082380352
4025	8.85486448228811	1.1264615254763	2.19834706904932
4026	10.3388297708472	2.9541675223445	1.97020900601322
4027	10.7854394345233	1.11859304527591	3.6539841785325
4028	9.36264403412932	2.17832653562349	1.96269442210506
4029	10.0298674749204	1.06888136833833	3.18422404639314
4030	8.88562532601638	0.0454491341467523	2.49042720206124
4031	9.50159167167123	2.35186856675042	1.92179054280111
4032	10.6831014738869	2.1670665468035	2.93231839959181
4033	9.88713121564815	1.46851942495273	2.85277791189519
4034	10.4069582396547	1.19943443628043	2.88867386995735
4035	10.2439087413196	0.176395603646837	3.62140368440814
4036	10.5467928524218	0.742221396616545	3.71971173427796
4037	10.8326925628516	0.830834068588635	3.6583512587296
4038	10.6282552987444	3.01345449521838	2.22258582543758
4039	10.6376600212246	0.402552911113339	3.87879874229855
4040	10.7941652549975	0.0913972389289482	3.9919632247357
4041	10.5915142412028	1.50559230074449	2.92970442391197
4042	10.8076278504124	2.04048258857575	3.05812226015235
4043	10.0545380435065	2.82500271143936	1.90561930070004
4044	8.99181391127025	1.14927833413003	2.30110188218099
4045	9.71268355326024	0.381317787991585	3.15408147700224
4046	10.7651444985788	3.14844474882894	2.18874483786428
4047	10.2733927958326	2.13575230549809	2.68701424683032
4048	10.8097155994433	1.29672156472955	3.52704207516829
4049	9.43694434885149	0.583715883005858	2.87739772737688
4050	10.3807009290607	1.80961396019613	3.00257151604172
4051	8.7550429685565	1.10442441835344	2.09968831585255
4052	10.6600759910261	1.95275415957148	3.077734116986
4053	10.8501418421572	0.16206692137322	3.83148212809283
4054	9.60510737681798	1.02045893803323	2.86039343991455
4055	10.2853711536534	2.82629641397514	2.1477856367996
4056	10.5309264580054	0.6783122865636	3.72951366182975
4057	10.7445728705349	1.7174905817003	3.27466177497153
4058	8.95670949318732	1.17308557593544	2.26005869330532
4059	10.0885594410727	2.81847570704538	2.01590409207713
4060	10.8508702426057	0.141373445869922	3.83908600388954
4061	9.12544056137912	1.07657858477487	2.44223160631822
4062	10.4656759128429	0.129951229486984	3.79571707807876
4063	10.8522406257827	0.130625844454441	3.8467634017624
4064	9.20663327117168	1.67757099811798	2.18705451821232
4065	10.4779113844441	2.83470224205141	2.27237450264426
4066	8.89214826388528	0.635783191908453	2.40670372964437
4067	10.1517938868572	0.435848099600349	3.50486294203857
4068	10.8139769172833	1.00934347416604	3.53179890903259
4069	10.0813972522787	2.3168238795366	2.40786639244187
4070	9.96154357299965	2.62987874722637	2.07694202066297
4071	9.62410491497335	1.20523991830045	2.78659725750615
4072	10.553849225021	0.491710156103834	3.79976144175014
4073	10.7786948213332	0.111049830103988	3.98223117407461
4074	9.08083041053458	0.981197162186223	2.44532883460825
4075	10.7463805309699	0.831976787425508	3.78671379957855
4076	10.8310709928869	0.539706382616046	3.88633263826601
4077	10.6235443232848	0.140093229516382	3.90395569092795
4078	8.86678176037639	0.357588794676001	2.44409819835398
4079	10.8291911037164	0.568978680647765	3.87743756377928
4080	10.8227291750299	2.1591220653225	2.96981749616887
4081	10.8597970033	3.15814568674545	2.21617981739405
4082	9.27710723661746	1.81421781073103	2.15532438434486
4083	9.97176151554031	0.425750994010206	3.35824180249456
4084	9.39790849290358	0.559247840107737	2.84900587585381
4085	9.22000417719178	0.0018627448103389	2.3545045262045
4086	9.03191589481326	0.970583559949832	2.40867785949826
4087	9.35728539084162	0.422012508455029	2.84543239488284
4088	9.09255776486723	1.25621303658548	2.13102833518642
4089	10.8567901711081	2.17339087493288	2.90729830188635
4090	9.82294428198026	0.469859724177352	3.22500957085618
4091	8.92222198221137	0.146812516253085	2.51360105230986
4092	10.3672319374323	1.55297908680478	3.1645228800872
4093	10.8114012690311	0.428061622834659	3.92921865118956
4094	10.6173750565369	2.26509385763208	2.8174977899871
4095	9.15108655973683	0.705208412227437	2.60150761821107
4096	10.7624878639646	0.941678651698634	3.405699108142
4097	10.7883625698108	1.47741332284144	3.21267130574954
4098	10.5214192048707	2.21969306986674	2.79240262087685
4099	8.69515956808431	0.787622049947888	2.12114696031446
4100	9.09075510077186	1.19954783858648	2.35533874014429
4101	9.93861806240552	1.33454751805172	2.96801969694518
4102	10.8240151361359	1.76979920509916	3.18220150334498
4103	10.8115757709043	0.716811412306788	3.82826270011011
4104	10.6249934902553	1.92628261694133	3.07486806085055
4105	9.99776677054461	1.49660498361663	2.46143484313395
4106	9.12340941109902	0.970340802488835	2.48341282279457
4107	10.7102888649769	0.00512654812439246	3.95612491889096
4108	10.214333183743	2.28540190356617	2.52706357293372
4109	10.6651686134903	3.20084118798837	2.04254793724518
4110	10.4124681178535	1.36306536576005	3.31443207493868
4111	10.5593335710304	0.77565518301811	3.70904012422556
4112	10.3527062073451	3.12000923168287	1.90610259612282
4113	10.7811970057553	0.148899841238532	3.6254525052369
4114	9.99222681163647	2.81468684637155	1.94685292602526
4115	9.13563019847318	0.301341847624422	2.67725991911408
4116	9.20517507470776	1.94614820532492	1.99049065713606
4117	10.6708101909374	3.21119023153087	2.06019407219747
4118	9.38954431986404	1.18195415879964	2.60581607051487
4119	10.5524448491324	2.91294780186926	2.25444941837335
4120	10.2757879667254	0.583418546828532	3.56359048047682
4121	9.35343343174951	0.54128801618416	2.81447680678514
4122	10.8158461402638	2.63206357254128	2.49553091893567
4123	10.8284562187068	0.361859170650258	3.75184439374334
4124	10.8302249305063	0.525333982686048	3.87828559325901
4125	9.92564853670378	0.969595523466877	3.14038466891353
4126	10.8027611304257	1.50925602085898	3.38178220752578
4127	8.91917271071182	0.309177481955346	2.49306904549072
4128	9.62410104798477	1.38380767928086	2.30302642074976
4129	10.0023767194142	0.153747882040711	2.77355207450222
4130	8.63498505198271	0.318822122797378	2.24716638860258
4131	9.55935633957822	2.33241467926011	2.00651980461138
4132	10.6153275617168	1.15257552544429	3.56654981729281
4133	10.6616803051966	2.37788178576248	2.75377318026752
4134	10.2431106176685	1.55817612383159	3.06709376555907
4135	10.833662353795	2.07080243978891	2.91871028527724
4136	10.0526246323441	1.57318457271297	2.91165055786343
4137	10.4052973617006	1.06467341358963	3.4706944633816
4138	9.60596161352673	0.0174358833082836	3.09269686593813
4139	9.66623637792659	0.131238621641568	2.55707962572184
4140	9.99927788733427	0.505399639946999	3.35907183062749
4141	9.93654544992239	0.709872128319465	3.2482483018351
4142	10.8016963231558	0.0980812933842244	3.97266966732455
4143	10.626852156771	2.38771663706614	2.72485011427458
4144	10.336493909992	0.0646316757852364	3.05269719113498
4145	9.15661744310764	1.79796094433015	2.0039390698817
4146	9.68324737820885	2.0764458916133	2.28620712183712
4147	9.86387546949644	1.75919314892015	2.64345405216677
4148	8.91199103956804	0.30465547611949	2.23191726734688
4149	10.8889501336238	2.77905465030758	2.5347695892714
4150	10.8231544813234	2.2446991916016	2.77042045531656
4151	10.3523109338351	1.61909791283918	3.10644898915097
4152	10.2166045044066	2.1427795107348	2.31874704935774
4153	10.7722276233144	0.409608080108122	3.9224482254576
4154	9.98403996786453	1.69618616358561	2.37519029076285
4155	9.21845780370433	0.174444801262867	2.35086093188047
4156	8.92193856840946	1.30006975660442	2.16233588083202
4157	10.7612101059617	0.685403877972784	3.49579407983436
4158	10.2277498001426	1.49461225758323	3.09367166588553
4159	10.8451124912918	0.00969129595207011	3.87684748312867
4160	10.7886248093873	0.63919177023925	3.85207693958722
4161	10.3530971126123	3.08589701735395	1.92085091767585
4162	10.3700130432013	2.65326063833047	2.34282673412561
